max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.51,0.38134,0.044657,12.817
146.37,0.37077,0.17591,4.8923
150.44,0.38419,0.66966,22.253
172.03,0.38304,-0.006732,45.242
152.03,0.3866,-0.11645,31.914
157.78,0.26011,-0.20326,17.289
150.86,0.36437,0.33841,38.605
145.47,0.39835,-0.10465,51.246
115.4,0.32851,-0.90534,0.018454
106.91,0.29959,-0.71784,0.1937
134.93,0.27495,-0.10673,5.2273
147.06,0.25527,0.20577,16.452
157.21,0.285,0.19579,31.881
153.23,0.32513,0.26245,22.138
142.09,0.35696,0.4694,35.576
132.39,0.40327,-0.2563,22.99
152.36,0.40423,0.018702,33.824
154.1,0.40686,-0.13269,21.632
168.32,0.4001,0.10759,15.246
147.25,0.38145,0.22495,11.276
112.42,0.33372,-0.4813,0.085779
112.93,0.30371,-1.6188,0.03015
125.03,0.27926,0.017313,7.5517
147.67,0.26903,-0.39519,24.192
152.75,0.3594,-0.70517,32.523
147.67,0.39149,-0.5385,40.552
132.25,0.4042,-0.13156,31.554
137.45,0.37147,-0.25725,31.07
148.41,0.38688,0.21775,33.445
150.95,0.38638,0.21636,18.252
139.79,0.38191,-0.16836,27.535
145.17,0.38271,-0.176,24.331
117.82,0.35955,0.76775,5.0264
108.19,0.32927,-0.76975,1.2636
131.34,0.30182,-0.43364,6.5359
152.45,0.29553,0.60386,13.48
153.71,0.25974,0.14388,11.951
145.6,0.34752,-0.11446,29.222
146.59,0.39164,0.19249,56.18
141.21,0.40702,0.24179,40.497
163.24,0.40608,0.96679,30.317
155.11,0.4053,0.5654,42.599
156.9,0.40392,0.88068,17.153
148.07,0.37956,0.27304,27.079
109.76,0.34274,0.39179,8.4351
108.84,0.31904,0.10429,5.4467
127.04,0.29076,-0.5346,0.008849
156.2,0.26428,-1.0971,4.5669
164.32,0.28765,0.19292,28.401
145.58,0.35092,-0.46541,50.729
140.05,0.3909,-0.48347,38.399
131.04,0.40423,-0.88416,31.837
153.85,0.40567,-0.28416,37.212
161.59,0.40725,-0.26055,36.654
157.32,0.40703,-0.22027,36.054
141.39,0.37932,-0.47791,7.8304
118.73,0.33459,0.49084,0.014956
106.04,0.30319,-0.44666,0.0
128.05,0.27995,0.03945,0.38131
149.29,0.2571,0.47695,3.6494
156.05,0.29399,-0.30803,18.335
156.4,0.32089,-0.26637,33.817
140.17,0.37718,0.090578,48.048
138.65,0.40457,0.43988,24.188
152.41,0.40725,0.33988,29.221
170.48,0.40704,0.3385,38.266
156.22,0.40649,-0.32123,38.519
138.5,0.38749,-0.72887,23.066
119.43,0.36272,-0.48512,0.14641
102.74,0.32604,-0.047616,6.7537
134.3,0.30396,-0.7865,6.6708
152.8,0.2847,-0.174,10.213
149.82,0.4065,-0.50899,44.126
148.55,0.40677,-0.34232,51.081
138.93,0.40713,-0.060376,48.324
129.18,0.39093,-0.36107,31.298
145.72,0.39575,-0.16107,31.807
148.11,0.40724,-0.36246,46.446
146.56,0.40672,-0.12218,59.22
144.03,0.39764,0.22018,15.097
115.11,0.37061,-0.41107,10.45
107.78,0.34268,0.15143,0.039656
123.73,0.31822,-0.56246,11.551
155.18,0.33081,-0.39996,24.255
158.09,0.29509,-0.28494,18.967
154.01,0.33686,0.35672,25.532
152.21,0.35991,0.18867,32.539
159.9,0.40702,0.58797,27.919
138.68,0.40689,0.43797,37.181
150.36,0.40689,-0.13841,44.015
157.13,0.40594,0.45186,39.004
146.37,0.39174,0.79422,14.441
120.08,0.3605,0.31297,0.0
111.84,0.32486,0.65047,5.7481
128.33,0.30195,0.46159,7.8523
142.39,0.28958,0.074086,13.934
140.65,0.30614,-0.2109,21.831
146.4,0.35862,0.15577,42.356
139.27,0.37891,0.53771,24.201
137.69,0.36548,0.23702,17.067
154.57,0.36449,0.63702,30.959
143.11,0.3722,0.28563,38.899
148.66,0.38994,0.47591,41.852
140.27,0.39326,0.26827,34.923
110.1,0.34655,-0.23798,9.2083
112.71,0.32145,-0.15048,5.6712
123.12,0.30092,-0.36437,7.6581
151.45,0.30661,-0.30187,16.081
142.63,0.26733,-0.71185,16.63
162.92,0.26602,0.17982,11.842
131.06,0.35798,-0.03824,38.536
147.33,0.39323,0.036066,17.071
152.41,0.40049,-0.58893,29.279
143.32,0.40725,-0.51532,35.297
139.88,0.40725,-0.17505,32.676
138.21,0.40512,-0.48268,8.9045
117.12,0.37283,-0.43893,0.12049
109.54,0.34298,-0.35143,5.9722
138.64,0.31983,-0.11532,7.0288
150.56,0.29415,-0.30282,1.9013
158.23,0.28655,0.012194,7.8688
153.22,0.30857,0.45386,42.419
135.99,0.36873,-0.41419,31.348
148.6,0.37888,0.035111,30.597
140.41,0.38914,-0.38989,27.677
147.69,0.39156,-0.19128,31.499
156.16,0.40366,0.374,24.023
126.96,0.39109,0.24136,11.983
114.25,0.36901,0.38511,0.64157
104.85,0.33594,0.022611,0.0
126.63,0.30871,-0.26628,7.3698
147.6,0.29285,-0.078778,13.931
150.31,0.31225,-0.11376,22.267
152.41,0.37122,-0.19709,46.617
168.4,0.36806,0.13485,22.249
132.06,0.39495,0.009157,30.47
155.67,0.39785,-0.24084,18.49
154.23,0.40665,-0.26723,25.246
152.96,0.40364,0.073045,10.638
148.41,0.37388,0.66541,17.176
124.12,0.35727,0.78416,0.10061
107.34,0.32378,-0.52834,0.069696
133.92,0.29911,-0.49223,0.39094
150.52,0.27341,-0.004732,8.4737
152.44,0.26764,-0.41471,14.679
157.89,0.27816,-1.223,26.536
137.87,0.31735,-0.041104,47.724
155.03,0.36825,0.6082,19.748
138.45,0.38117,0.8082,34.206
177.89,0.38877,1.2068,43.163
146.88,0.38859,0.82209,15.407
132.94,0.37981,0.36445,14.907
115.11,0.36829,-0.1418,0.008729
108.14,0.33158,0.3457,4.881
128.3,0.30681,-0.51819,5.2635
152.16,0.2834,0.29431,14.487
170.59,0.28034,0.33433,17.683
136.16,0.37668,-0.599,59.056
144.93,0.39101,0.58294,31.376
169.14,0.36313,0.10725,30.949
139.72,0.36871,-0.24275,31.463
149.52,0.38355,-0.31914,67.805
142.34,0.38476,-0.028864,24.208
140.68,0.37974,0.3885,8.0379
115.6,0.33822,-0.51775,0.0
106.02,0.30193,0.24475,0.019156
130.4,0.27899,0.005859,10.077
146.1,0.26767,-0.90664,14.197
169.06,0.28691,0.008376,34.807
144.98,0.33493,0.35004,47.621
140.13,0.35961,0.18199,35.944
152.62,0.39771,-0.068707,28.875
142.57,0.40697,-0.59371,37.232
152.28,0.40561,0.6799,15.161
139.69,0.38524,-0.004818,5.1104
135.32,0.35329,0.36254,22.306
112.16,0.32412,-0.21871,0.0
110.18,0.2917,-0.43121,5.9541
131.88,0.27501,0.4049,1.5914
151.23,0.25565,0.5174,13.352
150.84,0.24619,1.2324,13.49
160.96,0.30164,0.67409,41.608
143.35,0.35469,0.45603,86.164
143.19,0.36539,0.98034,45.941
140.17,0.37937,-0.094662,24.969
154.52,0.37917,-0.22105,34.694
154.67,0.36447,-0.38077,11.676
147.46,0.32885,-0.13841,7.5528
119.47,0.29966,-0.79466,0.23312
110.45,0.2698,0.042838,1.3975
136.64,0.25087,1.1039,4.6151
148.99,0.24086,0.19145,10.363
162.25,0.26528,1.3815,23.265
155.03,0.29565,0.74813,22.015
148.94,0.32074,0.65508,38.893
137.57,0.36355,-0.59562,30.794
149.99,0.37596,-0.82062,56.728
138.98,0.38186,-0.44701,27.601
155.64,0.38862,-0.98173,47.777
135.56,0.3698,-0.31437,24.374
116.18,0.33065,-1.1706,0.0
109.16,0.2946,0.041884,0.000198
133.2,0.27236,0.95299,3.1894
159.11,0.25452,0.61549,13.963
153.23,0.24967,0.63051,7.801
145.06,0.23529,1.3472,8.8436
136.71,0.26749,1.1291,20.091
157.22,0.32952,0.053429,38.875
148.16,0.33541,-0.64657,18.289
148.82,0.36327,0.75204,42.696
145.39,0.37182,0.59232,33.07
151.22,0.3756,-0.69032,21.279
108.54,0.34352,1.4034,2.8867
109.38,0.3114,1.0409,0.0
129.03,0.28608,1.077,2.9928
151.92,0.26532,0.88954,11.35
160.83,0.20775,0.57956,21.101
151.53,0.27087,0.94622,53.417
147.4,0.31753,-0.52183,56.434
136.19,0.26327,0.52747,7.2857
138.24,0.27156,0.10247,33.336
145.43,0.25457,-0.42391,17.174
156.39,0.25248,1.2164,27.446
144.88,0.2539,0.53372,0.53328
114.45,0.22128,0.52747,4.2144
106.81,0.20792,1.64,0.46599
137.23,0.19824,0.42609,5.1889
150.64,0.19755,0.53859,6.2031
157.04,0.28184,-0.7464,23.076
153.02,0.3188,0.47027,34.324
138.58,0.3179,0.35221,21.519
140.46,0.32808,-0.87348,40.804
163.34,0.32628,-0.32348,14.606
145.46,0.30629,-0.37487,7.2417
160.22,0.31013,0.065409,39.537
133.21,0.31629,-0.16723,42.981
112.18,0.28576,-0.17348,12.481
109.49,0.2608,0.58902,2.564
131.49,0.24134,-1.1749,8.9029
153.65,0.2494,-1.9124,10.979
158.24,0.25271,-0.52235,44.408
144.49,0.28213,-1.0307,37.82
127.17,0.32352,-0.44874,39.122
146.7,0.32183,0.025566,31.0
146.22,0.32417,-0.39943,20.799
149.82,0.30395,-0.52582,24.462
151.83,0.31691,-1.1855,33.765
142.62,0.29322,0.80682,15.543
112.29,0.265,0.42557,11.125
103.07,0.24537,0.51307,0.12603
132.01,0.22598,-0.25082,5.9025
150.48,0.21866,-0.36332,11.015
155.34,0.2227,-0.22331,38.97
138.83,0.22329,-0.30664,14.735
140.13,0.28251,0.40031,73.596
127.36,0.32615,-0.42539,28.749
144.8,0.32734,0.19961,26.309
143.42,0.32419,0.023222,37.661
145.71,0.31839,-0.2865,14.223
148.84,0.28574,0.005861,15.102
118.22,0.28075,-0.075389,0.098202
110.36,0.25334,-0.13789,1.9569
134.05,0.2339,0.073222,1.0929
152.8,0.21682,0.66072,3.6901
148.56,0.25846,-0.44926,20.863
151.92,0.28316,0.29241,31.806
140.0,0.32828,-0.27565,35.723
139.04,0.27376,0.27366,30.398
154.17,0.32285,0.32366,74.48
130.95,0.36511,-0.12773,58.242
151.74,0.39203,0.86255,73.535
149.3,0.38838,0.97991,20.024
117.84,0.3573,0.44866,9.4376
109.53,0.32681,1.3362,0.64014
129.44,0.29793,0.59727,4.9316
139.24,0.27483,-0.36523,22.967
164.11,0.22666,0.57479,15.367
149.56,0.24655,0.24145,40.779
121.25,0.25724,0.4734,27.066
126.83,0.32681,0.072702,23.307
144.76,0.34318,0.1727,47.619
143.53,0.34529,0.27131,22.323
158.27,0.34859,-0.18841,33.473
145.12,0.32901,0.55395,16.311
112.23,0.29956,0.9227,6.4908
107.1,0.27166,0.4352,1.4605
128.52,0.25006,0.77131,6.4764
155.18,0.2379,0.033813,11.403
151.84,0.22213,-0.22617,31.19
130.52,0.22081,-0.009503,15.016
134.51,0.26831,0.14744,22.553
140.52,0.26141,0.19675,24.587
142.05,0.2907,0.94675,55.677
150.91,0.32541,0.52036,59.508
152.36,0.33258,0.63564,31.827
145.93,0.31936,-0.122,0.002598
110.47,0.26878,-0.52825,0.0
110.86,0.24442,-1.4158,0.54892
132.31,0.22801,-0.35464,0.18272
145.5,0.21193,-0.26714,14.206
158.39,0.22421,0.92288,31.275
152.58,0.31977,0.63954,133.07
135.36,0.33527,0.67149,57.495
149.89,0.28984,0.67079,31.28
167.52,0.29977,0.97079,21.752
138.25,0.30187,0.9694,34.324
162.99,0.29215,1.1597,33.881
141.85,0.27774,0.97704,27.841
122.01,0.24692,0.89579,0.005709
107.57,0.22408,1.2833,0.57699
135.51,0.21035,0.4694,3.8838
144.68,0.22693,-0.093096,54.402
175.4,0.21508,0.071922,23.79
135.62,0.26139,-0.31141,25.446
139.11,0.33042,-0.67947,104.19
151.52,0.33296,-0.38016,11.379
153.16,0.33268,-0.20516,68.97
151.97,0.3451,-0.30655,74.153
151.09,0.35914,0.15873,103.27
139.87,0.33007,-0.79891,9.4134
114.63,0.28511,-0.53016,0.30027
107.13,0.25916,0.78234,0.000304
122.34,0.24128,-0.35655,0.13421
137.74,0.22526,-0.41905,3.1108
154.19,0.24894,-0.32903,29.647
146.84,0.2989,-0.31237,42.931
129.08,0.30294,-0.98042,24.942
127.4,0.32408,0.093884,21.605
144.5,0.30096,-0.20612,26.904
163.86,0.28335,-0.18251,14.084
165.13,0.26729,-0.24223,36.631
145.23,0.25791,-0.29987,13.649
117.88,0.22948,-0.43112,2.1017
112.61,0.21073,-0.36862,5.8229
136.62,0.19996,-0.15751,6.7501
147.52,0.20771,-0.22001,1.996
165.4,0.1986,-0.22999,8.5029
145.55,0.24888,-0.31332,37.239
135.08,0.24826,-0.33138,7.1655
137.26,0.30379,0.067929,30.81
155.33,0.28796,-0.80707,9.3816
154.74,0.26021,-0.18346,6.8408
154.75,0.26611,-0.24318,43.313
137.77,0.26078,-0.30082,26.078
119.33,0.22977,-0.53207,0.0
106.32,0.20498,-0.36957,0.33885
128.53,0.19298,-0.35846,7.4859
156.4,0.19064,-0.22096,6.9888
155.8,0.226,0.24406,14.963
148.85,0.26613,0.36072,29.885
140.07,0.31401,0.24267,48.493
148.41,0.27659,0.31697,30.842
144.85,0.27093,-0.80803,14.953
158.09,0.27783,-0.85941,46.002
159.73,0.28433,-0.31914,35.304
132.29,0.29566,-0.22678,22.714
121.77,0.28164,-0.53303,0.23104
107.21,0.24096,-0.37053,0.001433
128.43,0.21788,0.14059,0.015343
160.54,0.20378,-0.22191,3.02
174.31,0.22689,0.2181,11.991
174.18,0.29566,-0.09023,53.254
156.85,0.31289,-0.73329,41.151
158.57,0.31995,-0.28398,24.237
160.4,0.31703,1.091,30.283
149.47,0.31475,0.88963,30.07
150.29,0.31324,0.77991,33.507
144.58,0.30479,0.34727,27.274
117.36,0.26315,0.29102,0.57423
107.64,0.22361,0.42852,0.18741
129.54,0.20445,-0.36037,7.2646
158.42,0.20536,0.45213,0.88224
163.06,0.24511,-0.082851,16.164
142.51,0.30729,-0.96618,52.283
