max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.36,0.37573,0.24919,21.149
138.68,0.39809,0.059607,6.5152
201.54,0.37778,0.93252,30.665
166.92,0.41941,-0.44942,65.616
145.31,0.41254,0.28391,21.265
186.18,0.32921,-0.21192,3.857
199.94,0.31279,0.936,2.7517
200.6,0.3689,-0.14525,34.305
98.146,0.37113,-0.79178,10.65
107.32,0.3839,-0.52581,11.526
138.32,0.37294,-0.44386,11.292
153.64,0.35614,0.10614,1.5674
171.39,0.3369,-1.31,8.366
207.13,0.32616,0.087885,11.71
198.85,0.39953,-0.56836,51.135
197.95,0.37531,0.62608,15.797
163.61,0.41131,0.23441,30.357
166.83,0.42488,-0.22253,29.969
152.39,0.42081,-0.6892,32.567
127.23,0.41958,-1.2135,7.9045
109.48,0.40487,-1.0899,12.829
98.436,0.39584,-0.84892,9.9076
141.85,0.39139,-0.34198,7.4905
168.93,0.36995,-0.79198,8.0368
177.05,0.33731,-0.65814,15.248
197.76,0.35334,-0.61023,17.161
200.02,0.37209,0.15852,14.116
184.0,0.49214,-0.022031,46.939
171.53,0.49374,-0.2637,42.305
167.71,0.49356,-0.37064,28.928
152.62,0.46016,-0.21231,29.043
124.38,0.44458,-0.93661,2.5093
109.75,0.40568,-0.063003,5.9569
116.33,0.38934,0.15297,6.1411
139.28,0.37093,-0.36509,2.909
158.95,0.351,-1.0901,1.0519
191.27,0.33876,-0.43125,5.7086
192.73,0.32565,0.71666,26.31
178.71,0.36771,0.28541,21.715
185.97,0.4439,0.45486,44.03
192.66,0.47598,0.38819,64.565
177.58,0.46886,0.73125,35.479
158.78,0.45764,0.56458,13.696
124.42,0.44568,1.4653,33.477
106.97,0.41017,1.3139,3.3211
108.85,0.38949,0.95486,11.104
125.94,0.38515,-0.5632,7.0216
167.7,0.37087,0.3368,0.55615
191.75,0.33697,0.39564,13.092
200.16,0.36465,-0.85645,16.431
203.44,0.40951,-0.5877,23.868
182.81,0.42781,0.056747,43.46
180.74,0.45144,-0.18492,35.46
155.36,0.4701,-0.14186,32.711
152.02,0.4716,-0.20853,8.0114
120.83,0.44169,0.54216,11.089
101.5,0.42458,-0.30922,7.9394
109.35,0.40846,0.60675,6.1524
136.8,0.39244,-0.38631,3.1394
166.75,0.36546,0.11369,1.2913
195.05,0.34117,-0.27747,11.281
195.46,0.3565,-1.1796,15.967
188.0,0.43151,-0.56081,55.847
197.94,0.43539,0.10864,28.986
165.22,0.46251,-0.18303,43.008
171.29,0.47614,0.035025,38.254
135.79,0.48253,-0.48164,16.29
132.12,0.46034,-0.70595,5.3398
111.57,0.42424,-0.83234,2.2623
106.99,0.39842,-0.091364,5.8954
120.09,0.38207,-0.30942,3.2994
162.04,0.36549,0.29058,4.5164
169.01,0.33699,-0.27559,10.082
187.73,0.35203,-0.82767,16.367
181.55,0.41651,-0.35892,21.088
163.49,0.49211,-0.88947,53.954
189.63,0.49393,-0.38114,40.768
182.6,0.49067,-0.23809,17.258
155.47,0.49214,0.29525,18.822
126.65,0.46955,-0.029058,2.2087
113.86,0.43524,-0.50545,5.6764
106.7,0.41785,-0.33947,3.9175
140.85,0.39818,-0.03253,0.18376
162.91,0.36328,-0.38253,1.0284
187.47,0.3221,-0.6237,8.6821
186.81,0.3104,0.52422,6.8724
200.36,0.33196,1.068,21.206
191.75,0.45946,-0.38759,36.685
182.2,0.47901,0.64575,59.535
174.45,0.49084,0.5888,35.808
157.92,0.49177,0.47214,28.135
131.97,0.45747,0.77283,6.3096
112.32,0.41474,-0.57856,5.0007
114.79,0.39543,-0.037585,2.3111
142.71,0.36921,0.49436,0.6956
166.59,0.34357,0.94436,2.2992
175.78,0.31979,0.42819,15.918
197.55,0.33532,-1.4989,18.144
199.01,0.36951,-0.55514,54.446
180.53,0.38384,0.7143,31.403
167.83,0.43791,-0.12736,47.401
171.84,0.44013,0.59069,36.453
150.31,0.4221,1.199,18.497
119.48,0.40419,0.02472,19.898
113.29,0.4033,0.69833,3.3858
107.67,0.38153,0.7143,8.1675
139.65,0.36049,0.046248,2.7183
165.87,0.33484,-0.078752,0.50129
184.94,0.31942,-0.14492,10.667
194.22,0.32929,0.077998,21.053
193.66,0.36095,-0.32825,17.654
181.54,0.43233,-0.63381,29.193
186.51,0.46244,-0.65047,36.525
171.07,0.49373,-0.40742,36.052
130.03,0.48496,0.000915,6.4472
131.95,0.44774,-0.17339,6.1792
116.3,0.4106,-0.24978,2.0741
107.49,0.38293,0.16619,3.294
136.64,0.3618,0.22314,3.8724
166.2,0.3376,-0.17686,4.5817
181.27,0.28816,0.23197,0.45238
190.86,0.2823,-0.12011,13.07
210.77,0.28553,0.54864,18.647
190.48,0.42616,-0.20692,32.795
190.15,0.41942,0.051415,21.01
194.85,0.41707,-0.055529,3.9439
150.46,0.36463,0.5028,8.9428
120.99,0.35568,0.4785,20.739
108.37,0.34112,1.0021,2.0348
108.76,0.32288,0.11808,0.78284
131.64,0.30752,-0.49997,4.328
155.78,0.29682,-0.89997,10.748
189.14,0.3006,-0.51614,11.834
183.69,0.31559,-0.76822,24.968
183.09,0.35131,-0.79947,32.223
194.85,0.33078,0.14497,24.349
162.89,0.39051,0.1283,32.06
176.49,0.42937,-0.15364,54.192
154.68,0.42391,-0.42031,10.943
132.39,0.39251,-0.14461,1.1553
107.08,0.35289,-0.421,1.9348
102.97,0.33331,0.14497,4.4452
138.49,0.32047,-0.17308,1.1948
163.12,0.3037,0.20192,13.841
186.38,0.28449,0.58575,0.44756
180.66,0.30596,0.28367,20.515
204.44,0.33895,1.4024,34.259
188.48,0.421,0.12186,44.805
191.67,0.41867,0.055194,9.2199
191.76,0.38132,0.44825,24.121
154.22,0.37646,0.43158,14.223
133.26,0.34617,0.70728,1.9386
114.58,0.32333,0.38089,2.9344
107.39,0.31816,0.04686,1.3886
133.48,0.30962,-0.4462,1.2901
168.03,0.30035,0.028805,0.32623
177.27,0.30266,0.26264,22.756
194.0,0.31094,-0.43945,11.253
202.85,0.33008,0.8543,38.282
182.28,0.42399,-0.45125,49.49
176.25,0.42863,-0.042917,30.526
152.6,0.44086,-0.89986,38.27
148.53,0.43886,0.63347,18.16
129.41,0.43076,0.80917,4.7341
100.11,0.38562,0.28278,0.93523
106.3,0.3607,0.073749,0.59373
132.18,0.3416,-0.51931,2.564
161.89,0.32293,-0.39431,3.1636
177.75,0.29189,-0.73547,1.4602
191.32,0.30016,0.41244,38.954
204.47,0.33535,0.28119,28.964
176.71,0.40386,0.22564,38.787
183.41,0.43808,-0.51603,72.984
173.06,0.42007,-0.19797,26.327
149.32,0.41997,-0.064639,9.1947
136.07,0.382,-0.16394,0.8981
105.41,0.34802,-0.015334,2.1557
110.27,0.33009,0.12564,0.5978
126.44,0.31901,-0.092417,4.8326
165.2,0.3051,-0.042417,1.0906
185.74,0.30761,1.5914,11.547
192.0,0.32301,0.41433,45.972
175.32,0.38711,-0.36692,52.562
162.36,0.4469,-0.32247,45.64
168.97,0.4783,0.16086,84.408
169.07,0.47919,0.35392,18.347
146.02,0.44552,0.48725,23.286
127.64,0.40899,0.43794,4.0287
103.22,0.38263,-0.31344,1.8839
115.07,0.36428,0.57753,3.2918
136.74,0.35262,0.70947,0.19375
165.8,0.32984,0.059472,0.29001
183.63,0.33648,0.31831,4.2184
190.95,0.31751,1.1912,4.7402
189.24,0.4324,-0.21503,47.732
175.69,0.44027,-0.045583,23.368
171.37,0.45125,-0.21225,21.419
171.4,0.48294,-0.36919,44.435
137.03,0.46882,-0.68586,11.132
123.36,0.44395,0.089833,1.5212
109.91,0.40655,-0.23656,7.1467
118.32,0.40804,-0.095583,12.497
134.01,0.39921,0.33636,7.1659
161.75,0.3705,0.18636,2.0576
174.21,0.33657,-0.52981,14.438
190.6,0.34846,0.24311,15.965
175.57,0.43602,-0.013139,39.11
189.36,0.44673,-0.14369,23.687
142.43,0.49266,-1.0854,39.833
169.38,0.49238,0.28269,22.163
145.09,0.48809,-0.40897,16.807
130.03,0.45782,-0.75828,3.9679
113.43,0.41951,1.1403,1.3809
115.29,0.39544,-0.068694,6.2093
142.62,0.38451,-0.03675,3.887
166.02,0.35691,0.36325,6.0839
179.69,0.32225,0.44708,6.7719
188.91,0.32292,0.37,10.778
199.4,0.37139,0.53875,16.911
185.36,0.46587,0.4332,36.574
182.98,0.4798,0.34153,30.994
176.11,0.47863,0.98458,13.601
147.77,0.4548,0.46792,4.7289
136.72,0.40991,0.46861,2.1878
113.21,0.37149,0.31722,10.098
110.24,0.35359,0.2582,8.4032
132.02,0.35912,0.14014,11.45
168.5,0.34614,-0.034861,3.7214
183.99,0.33817,-1.176,4.476
188.41,0.34408,-0.00311,28.123
197.3,0.40281,0.46564,31.446
177.81,0.43615,0.11008,28.211
