max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.14,0.23659,0.73638,22.083
98.997,0.25658,1.2565,19.619
187.99,0.29827,0.18916,55.278
167.17,0.27193,-0.59001,19.392
118.29,0.24141,0.64194,2.1884
167.55,0.2429,1.8378,13.707
187.9,0.2296,1.4079,14.87
201.01,0.2264,-0.36362,10.171
73.09,0.25578,0.055132,0.10266
71.887,0.28409,-0.33584,22.802
110.58,0.28648,0.45097,4.7948
149.33,0.26525,0.91972,0.12168
182.21,0.26524,-1.8431,29.22
201.14,0.27651,-0.64798,25.815
213.52,0.27561,1.5305,12.562
209.24,0.25382,-1.5195,28.482
201.97,0.27894,1.0083,21.192
156.39,0.26824,0.32911,16.297
122.15,0.25395,0.086051,5.5339
89.743,0.31699,-0.42437,69.975
71.464,0.33164,-0.65075,10.557
85.186,0.32508,1.1333,19.29
111.28,0.31906,-0.37992,8.1743
144.12,0.29608,-0.21117,0.003406
165.8,0.20704,-1.599,3.022
183.53,0.19447,0.79614,3.7455
192.57,0.20553,1.2496,16.448
207.77,0.25669,0.79961,11.866
192.87,0.24401,1.4524,15.444
154.25,0.27628,0.17322,20.385
128.85,0.24999,-0.019836,1.8356
87.198,0.24685,-0.55525,18.099
68.33,0.24692,-2.7066,2.2236
78.863,0.24915,-2.1976,6.3099
111.74,0.2415,0.46419,1.8455
133.29,0.22211,-0.81706,5.2486
177.8,0.28999,0.57011,8.527
182.25,0.29002,-1.0348,18.073
204.86,0.2903,-1.7063,6.0501
197.83,0.23661,0.29372,33.387
186.0,0.24257,1.9215,33.274
163.83,0.26078,0.99233,36.031
124.57,0.33564,-0.80072,34.557
98.438,0.35755,0.93886,34.996
74.476,0.36041,-0.36253,30.483
79.017,0.35483,-0.9785,5.0702
116.86,0.33703,-0.64169,10.199
152.32,0.32409,1.9271,12.414
176.59,0.27299,-2.1108,15.571
194.82,0.27302,-0.56564,10.271
204.02,0.2792,0.51284,24.913
184.4,0.34248,-1.7122,70.441
211.1,0.33883,-1.7844,5.7654
171.52,0.29433,-0.38855,8.6584
131.54,0.25292,-0.88161,4.7456
86.901,0.23861,-0.34203,2.2856
67.955,0.24259,0.53159,9.6653
84.107,0.33644,-0.40939,24.283
111.41,0.33286,-0.39758,6.0973
144.19,0.30631,-2.6538,9.4756
166.67,0.24446,-1.8417,15.962
198.82,0.24997,-0.72152,9.1426
212.18,0.2666,0.40695,16.585
200.84,0.24974,0.28195,4.8957
183.92,0.22125,0.85973,4.9965
173.3,0.22799,0.05556,23.381
132.95,0.2089,-0.062496,6.0873
93.962,0.21527,0.35209,2.2611
70.525,0.26175,-1.3493,38.087
79.0,0.26167,-0.44027,12.161
108.29,0.25643,0.72153,18.986
140.85,0.24678,-1.3847,3.9792
187.39,0.23768,-0.14755,19.87
205.77,0.23998,-0.92741,24.034
202.13,0.24355,-0.19894,9.0009
206.63,0.24987,-0.42394,21.535
186.99,0.26315,0.75384,35.042
174.68,0.24672,-0.15033,2.7267
130.18,0.21155,1.8816,5.904
90.38,0.20991,0.7212,5.3812
68.899,0.20138,0.19481,2.7147
81.095,0.21331,1.1788,12.562
102.21,0.23196,-0.68435,24.913
