max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.439,0.37928,-1.1969,9.5329
188.72,0.35538,0.10591,5.0965
83.733,0.37937,-1.9233,4.1369
133.75,0.37661,0.10661,3.9189
158.34,0.38301,-1.9621,28.378
112.76,0.33833,-1.3865,9.3482
56.96,0.35193,2.2531,9.571
30.271,0.36423,-2.3927,13.409
185.88,0.32184,2.0858,12.132
188.07,0.33087,-1.2316,17.628
180.54,0.33813,-1.5351,18.499
131.33,0.34201,-1.142,15.677
95.856,0.36641,-0.64642,20.545
54.3,0.37298,-3.2318,11.745
32.15,0.37297,1.3723,9.0593
50.853,0.36425,-2.3818,2.2569
88.117,0.36288,-0.70823,3.3291
125.21,0.3676,-1.4784,17.769
163.1,0.365,1.1529,16.614
177.32,0.33599,-0.82906,40.065
194.79,0.33493,-0.2492,39.617
151.5,0.35151,1.4084,38.79
159.0,0.35363,-0.72003,38.639
122.97,0.35465,-0.42698,21.319
103.59,0.34838,1.3436,24.502
60.292,0.38623,1.5332,29.588
29.484,0.38702,-0.21264,3.8441
52.688,0.37501,0.008194,2.921
84.167,0.37341,1.3068,0.81791
131.8,0.36839,0.76167,1.7973
153.5,0.35745,1.2929,40.554
168.38,0.35223,0.38597,29.004
191.57,0.35214,0.76583,19.984
182.55,0.3383,0.52347,27.384
169.13,0.36955,1.045,59.071
138.73,0.36777,-0.086944,20.622
94.53,0.37449,-0.51636,36.497
57.003,0.37354,0.32323,1.8493
33.855,0.37199,0.22739,1.767
47.446,0.38761,1.7482,4.7771
86.482,0.38833,-1.3532,6.2153
133.71,0.38999,1.4517,9.7293
158.84,0.38097,2.0829,14.556
192.35,0.35563,1.026,16.894
197.27,0.33632,-1.3191,18.006
159.06,0.36171,-1.1115,37.443
174.15,0.36729,0.81003,31.941
123.19,0.37404,1.4031,25.381
99.729,0.39462,-1.0513,18.692
60.852,0.39834,1.0383,7.1902
31.583,0.40037,-0.28258,7.1182
52.116,0.37119,-1.6867,0.6091
80.635,0.37069,-2.6631,7.0084
122.12,0.37319,-2.7333,15.157
144.32,0.37737,-0.52702,16.243
174.18,0.37166,1.116,13.571
180.56,0.3658,0.6459,48.724
179.51,0.37682,0.67853,31.899
153.39,0.38967,0.97506,62.086
115.68,0.39239,-0.73188,26.911
93.327,0.3996,0.6637,18.032
58.034,0.40866,-1.0717,6.17
28.339,0.41002,-2.7425,4.1909
50.189,0.40062,-2.7217,3.4921
76.903,0.40242,-0.023102,7.1376
135.55,0.40252,-1.0682,6.9454
145.24,0.40348,0.063009,15.034
175.85,0.38846,1.0311,28.746
175.97,0.37426,-0.18907,20.211
151.79,0.38185,0.51856,41.366
142.31,0.40172,1.0401,36.973
118.49,0.4051,-0.51685,37.145
97.445,0.42131,-1.8213,21.018
62.042,0.42273,-0.90668,6.7126
31.49,0.42486,1.8225,7.1373
49.374,0.41037,-1.7567,1.7397
88.519,0.40911,-2.0831,3.2792
130.3,0.40728,0.37179,4.5846
153.79,0.40278,-0.22196,12.447
185.43,0.39198,-0.1039,23.093
185.94,0.39099,-0.39904,24.839
132.54,0.40264,-1.3914,29.645
146.59,0.42169,-0.94488,105.55
121.7,0.42182,-0.57682,21.07
102.85,0.42218,0.74377,9.7079
47.233,0.42615,-0.41665,7.8687
30.843,0.42596,0.96252,2.995
47.467,0.42585,-0.89165,5.8949
88.761,0.42486,-0.21804,2.3008
126.15,0.42345,-1.6132,5.1994
167.96,0.42459,-0.78193,27.42
186.82,0.41669,-0.28887,2.9731
189.91,0.40269,0.14099,38.184
174.44,0.422,-0.35137,47.106
142.07,0.42888,-0.57985,36.293
140.52,0.42909,-0.58679,24.771
104.24,0.42306,0.6588,23.125
63.188,0.41163,-0.35162,4.3537
31.314,0.41065,0.65255,5.4616
51.086,0.42074,1.6484,1.3551
76.671,0.41778,-1.553,2.3934
130.93,0.41286,-1.1231,0.95314
167.73,0.40616,-0.7669,14.572
175.65,0.39917,-0.42384,10.57
189.61,0.41777,0.35602,23.079
191.73,0.42634,-0.46134,67.792
194.74,0.42647,1.1352,33.293
123.89,0.42591,0.67824,20.3
101.79,0.4191,-0.32617,7.7148
50.942,0.42567,0.21341,29.158
31.122,0.4254,1.2426,2.2061
51.337,0.41129,3.0384,4.5056
81.615,0.40992,2.562,2.2314
137.42,0.41343,1.0419,26.408
159.72,0.40816,1.8981,18.445
180.72,0.39871,0.24119,11.927
184.13,0.38895,-1.004,15.325
170.3,0.42679,-0.27131,82.019
181.22,0.42516,0.050216,29.456
124.36,0.42261,-0.63173,21.769
109.04,0.42563,0.83886,6.8087
47.544,0.41529,2.8784,3.6299
32.061,0.41881,-0.042392,8.3468
47.837,0.41979,-1.3216,5.9871
82.658,0.42394,1.9271,10.05
121.11,0.42238,2.7069,13.263
151.77,0.42333,-0.28684,12.794
170.16,0.42117,-0.74378,20.366
178.95,0.42912,-0.78892,36.768
177.78,0.42928,-0.15628,19.098
178.85,0.42783,0.69025,55.929
122.75,0.43061,-0.041698,70.83
101.39,0.41414,-0.37111,8.3635
57.98,0.4102,0.11847,6.1196
32.615,0.41838,1.1726,6.9275
51.053,0.41829,-0.80653,1.8442
85.842,0.41557,-1.0579,3.1457
127.48,0.41174,-0.75306,6.1914
160.62,0.40623,0.25319,9.836
185.84,0.39792,-0.05375,18.478
181.42,0.40903,0.35111,44.712
157.82,0.42842,-0.46625,59.457
160.91,0.42872,0.33028,10.102
132.35,0.4202,0.098333,28.665
89.662,0.41916,-0.53108,19.939
60.158,0.42097,-1.2665,10.99
31.794,0.42298,0.88767,12.423
42.381,0.41798,2.7585,5.7218
87.726,0.41382,0.65711,4.9301
130.42,0.40907,1.237,1.752
164.35,0.40966,-0.10677,14.694
193.34,0.4028,-0.78872,17.783
182.37,0.41797,-1.3339,37.528
193.66,0.42275,0.42378,58.165
141.19,0.42279,-0.60469,12.503
138.02,0.42837,-0.73664,75.011
105.7,0.4088,-1.266,12.019
61.177,0.41614,0.69853,33.364
27.528,0.41519,-0.3723,4.6064
51.033,0.4224,0.54853,2.6702
84.454,0.42129,1.6471,9.6807
127.39,0.4191,1.152,2.6346
156.74,0.40694,-1.2167,14.432
187.51,0.40688,0.42631,14.113
173.68,0.42363,-1.2688,45.633
180.95,0.42187,-1.3112,15.068
150.99,0.42416,-2.1397,9.4789
147.66,0.4163,0.078395,13.461
101.68,0.42265,0.32398,31.112
56.596,0.42467,1.8886,16.327
31.551,0.42198,0.86773,3.544
46.894,0.4153,0.11356,2.7156
87.812,0.4136,0.48718,0.64765
141.23,0.40618,-1.358,8.7863
153.43,0.39615,1.8983,14.157
184.22,0.39855,-0.55866,36.802
184.67,0.40116,0.7462,29.788
187.46,0.40348,2.9038,55.704
142.11,0.42714,1.8004,57.814
138.89,0.42212,0.16843,19.081
95.847,0.41271,1.139,23.268
64.641,0.4178,0.003596,19.787
32.404,0.41531,0.15776,1.2561
51.642,0.42011,1.5786,2.2852
76.126,0.41734,1.2772,9.8562
125.78,0.41981,0.48207,13.708
161.92,0.41251,-0.68668,6.0206
167.98,0.40374,-1.4186,20.301
184.68,0.40919,-0.98877,25.461
188.67,0.42262,-0.18113,54.309
142.18,0.43216,-0.009599,40.75
138.99,0.43002,-0.74154,26.874
98.429,0.40984,-0.62096,17.473
52.087,0.40767,-1.2064,2.5416
