max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.48,0.41547,0.24014,18.477
130.38,0.43292,-0.21681,2.2478
198.09,0.42104,0.35542,18.378
167.14,0.44154,-0.099445,37.454
152.61,0.44798,-0.004306,25.006
167.41,0.30185,-0.52514,29.672
169.56,0.31892,0.040138,30.386
178.91,0.41229,-0.47097,25.493
109.93,0.39042,-0.98556,0.007211
109.81,0.36134,-0.74597,0.48968
127.91,0.3376,-0.63417,1.8163
146.78,0.31478,0.18806,1.8506
157.98,0.28712,-0.44274,7.6807
167.31,0.29906,0.89754,12.659
181.13,0.33585,0.98643,19.095
185.89,0.43826,0.52254,29.697
160.03,0.45663,0.087818,85.749
186.88,0.45629,0.28296,25.161
155.86,0.45069,-0.071905,8.0097
124.08,0.41835,-1.3844,5.5446
111.69,0.37898,-0.57815,3.7326
106.44,0.34973,-0.81357,7.8592
129.04,0.33118,-0.051766,0.015856
151.93,0.30765,0.045457,0.1676
164.04,0.31146,-0.96034,8.9733
169.68,0.41747,-1.0451,38.6
162.38,0.44675,0.96883,27.731
155.19,0.40848,0.32994,39.572
180.22,0.44024,0.42022,29.602
158.52,0.45243,0.29036,30.657
149.66,0.45379,0.060497,49.446
124.22,0.45305,-0.677,62.926
110.2,0.43791,0.35425,1.8473
108.38,0.40312,-0.15617,0.028164
129.61,0.36969,-0.36936,1.5357
149.58,0.33876,-0.29714,0.020664
164.09,0.28888,0.072065,11.794
168.63,0.28164,0.86234,6.3975
158.67,0.42574,-0.32377,38.489
159.73,0.45682,1.0373,62.181
166.95,0.45679,1.3776,59.007
168.4,0.44332,1.4228,17.947
155.75,0.45118,1.1929,34.849
139.15,0.41339,1.4304,3.8753
106.91,0.367,1.1866,2.1241
107.48,0.33813,0.97623,1.1138
131.05,0.31739,-1.362,0.37256
154.11,0.29954,0.48526,0.000521
170.78,0.28019,0.45447,0.78345
181.42,0.35956,-1.3553,49.647
165.27,0.44916,-0.89137,67.862
159.74,0.45648,-0.43026,68.483
164.15,0.45689,-0.33998,44.942
178.08,0.45664,0.23016,41.495
155.44,0.45363,-0.2247,3.0073
135.14,0.40788,0.0628,0.12484
106.94,0.36635,-0.23095,9.3637
108.17,0.33917,0.23363,0.2217
131.47,0.3182,-0.50456,0.000909
152.22,0.29736,0.46766,0.039261
164.84,0.28351,-0.43813,10.379
163.36,0.33002,-1.3979,46.766
178.74,0.42661,-0.40897,65.407
162.23,0.45653,0.30215,52.134
