max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9501,0.38612,3.1046,1.9971
105.99,0.38669,-1.1753,2.4421
4.538,0.38658,1.4671,2.6343
12.796,0.38667,-1.2718,1.2036
34.162,0.3867,-2.4975,0.26076
0.002377,0.37706,0.19345,4.1059
0.11688,0.37706,-5.4045,0.60719
3.0872,0.37706,3.4018,0.67107
131.19,0.38653,0.68929,6.4956
140.44,0.38766,-0.3128,23.012
103.25,0.37388,2.3268,10.585
47.869,0.3649,2.7011,1.9675
1.1263,0.38169,2.423,1.9492
2.7672,0.38196,1.3751,7.7779
1.9143,0.38197,0.43133,8.5904
1.6337,0.37707,3.6341,1.6705
4.0281,0.37709,2.3216,1.1084
14.856,0.37709,1.5827,1.0685
38.848,0.37709,2.832,1.5566
104.6,0.3776,2.5292,5.8009
150.49,0.38342,1.3188,6.9885
162.04,0.3779,-0.18325,17.71
101.48,0.37102,1.6063,7.8454
45.16,0.37508,0.90564,4.59
4.9064,0.43382,0.80254,3.9651
1.9726,0.43505,-4.1954,2.4708
2.8398,0.43523,0.21088,1.3667
5.83,0.38203,-2.0113,14.054
7.8604,0.38203,3.1012,2.1706
6.948,0.38203,-1.6127,1.499
31.323,0.40305,0.93657,6.8982
58.652,0.41518,-3.9662,2.9793
161.13,0.42217,-1.4516,7.8825
155.35,0.43739,1.1963,62.693
122.96,0.43301,1.6109,5.0029
51.904,0.42806,2.0602,2.9626
0.60535,0.35867,-2.3429,1.975
2.0976,0.35885,-2.2158,1.3278
3.0466,0.35928,1.4404,3.7957
5.0254,0.43677,1.3932,1.1859
1.8152,0.43715,2.0307,0.32354
8.8388,0.43755,0.44181,0.87992
35.546,0.43862,-1.9839,0.42066
74.335,0.44008,1.8633,0.84581
185.45,0.43894,-0.42208,1.382
159.03,0.39496,0.92584,5.8663
129.4,0.3609,2.2154,1.8118
51.789,0.35534,1.3147,2.9722
0.84287,0.39653,1.5366,1.3306
0.33042,0.39653,4.7637,1.573
3.945,0.39653,-2.48,0.9577
3.728,0.36315,3.1977,1.2482
2.6309,0.36319,-4.3898,0.17266
8.3102,0.36377,0.24635,0.78988
31.463,0.36461,-0.62934,1.0683
66.012,0.37816,-0.40712,6.0922
143.57,0.38375,-1.3925,3.929
146.66,0.37215,-1.9196,4.1597
80.136,0.38483,-1.18,11.758
36.103,0.39197,-0.65573,5.4209
2.323,0.38797,-1.1838,1.7792
2.5263,0.38956,2.6433,2.8564
1.4461,0.38956,3.6245,1.5078
2.6476,0.39723,2.1523,0.90591
5.9997,0.39786,6.3398,4.6453
15.095,0.39799,-0.6241,0.95931
32.299,0.39805,-2.0248,0.72569
86.278,0.39807,-2.8026,0.62982
141.52,0.39795,-0.012992,2.1481
149.38,0.40304,0.18492,15.11
99.187,0.38907,-1.5255,1.788
48.006,0.38318,0.073814,4.0222
1.1637,0.3459,-0.10428,2.4646
3.2462,0.34618,0.7978,0.82161
0.021708,0.3462,0.32905,0.34526
4.4101,0.3908,-1.8682,0.65646
6.3547,0.39109,2.7693,1.0101
11.466,0.3911,-0.59456,0.17384
36.302,0.39128,1.8047,1.3075
87.595,0.39161,0.45197,2.1932
173.93,0.39152,1.8166,4.417
170.26,0.37103,-1.4105,1.5278
135.02,0.33073,-0.74595,9.7676
44.537,0.33236,-0.99664,2.0596
0.44074,0.30214,-1.8247,5.1307
2.759,0.30234,-4.2977,0.9237
1.6302,0.30261,-4.8414,1.7459
2.8171,0.34773,2.1114,0.88216
2.2082,0.34787,-2.1011,0.21025
13.986,0.34825,-0.44001,0.61479
37.533,0.3486,-1.4157,0.71191
42.267,0.3499,-0.91849,2.2906
154.07,0.35012,-0.1039,1.7666
186.83,0.3374,2.369,1.6862
130.79,0.29156,0.9086,1.7193
46.271,0.28931,-0.8171,2.5693
0.20632,0.30385,1.6298,4.8702
1.1187,0.30406,0.33189,2.3775
2.4581,0.30417,1.6881,0.88682
4.5349,0.30513,0.56592,0.95157
7.3931,0.30548,1.8784,0.69498
9.5198,0.30553,1.0145,0.041035
31.753,0.30571,2.5138,0.25329
70.252,0.30617,-1.6889,0.39425
190.16,0.30614,-0.32436,2.4251
159.25,0.27937,2.5236,6.638
103.09,0.29923,-1.0869,4.6493
42.691,0.29699,2.4124,1.1717
0.39286,0.29816,-0.14065,2.5076
0.9719,0.29893,-0.86357,1.6786
0.72731,0.29921,4.1427,2.0314
5.9554,0.30613,-1.9545,5.9218
6.0877,0.30789,5.133,1.4656
16.897,0.30821,3.6191,0.38306
40.851,0.30846,-0.45662,0.40459
81.982,0.30885,-0.5344,1.3487
164.62,0.30895,1.2802,3.6686
173.34,0.30105,0.003102,4.0303
129.43,0.28302,0.29268,5.7471
29.61,0.29312,2.792,5.1243
0.059587,0.29415,0.3639,2.877
1.9307,0.29471,-2.559,3.7759
3.4191,0.29476,-2.5778,0.51953
1.0893,0.30019,0.25001,0.28829
4.5314,0.30073,0.087507,1.9712
9.0992,0.30205,5.1236,0.92839
29.132,0.30308,5.2729,0.95329
116.05,0.30805,6.1701,2.2224
164.28,0.30159,1.6347,2.562
182.49,0.29439,-0.017354,14.01
119.87,0.28463,1.7222,5.3213
32.418,0.28945,0.096535,12.035
0.41975,0.28863,0.46844,1.9909
1.5221,0.28911,3.0955,2.6021
0.50635,0.28971,0.10177,1.9816
0.10192,0.29684,0.82955,0.082206
4.5796,0.29761,-0.68295,1.018
13.584,0.29897,-3.0468,2.9874
35.391,0.29959,1.8025,0.72837
90.287,0.30149,1.7497,1.8606
156.18,0.30221,1.1393,7.1276
180.65,0.29674,3.0872,4.1607
150.05,0.27556,2.8018,15.886
34.214,0.28669,0.67608,3.0035
0.021051,0.31817,-2.027,2.9603
3.2837,0.31873,-2.7999,5.0114
0.74781,0.31873,-0.54368,2.4882
0.287,0.29017,-2.0409,0.79759
2.6891,0.29117,-0.2034,0.99531
7.0855,0.29172,-1.4173,0.79065
35.423,0.29701,-0.81799,1.2929
62.868,0.298,-0.24577,3.1853
150.3,0.31035,-1.4562,2.3634
176.74,0.29482,0.69173,8.5353
117.63,0.31257,-2.3187,10.906
52.252,0.31112,-0.61938,2.4805
0.017985,0.29745,-1.3725,3.5557
0.82755,0.29794,-2.3204,1.7016
2.2047,0.29804,-6.3141,0.80093
0.10232,0.31969,-5.0114,2.0026
8.3704,0.32129,2.4511,3.1582
6.8054,0.32152,-1.1877,1.6981
35.799,0.32186,0.41156,3.6441
98.621,0.32797,0.13378,3.181
212.25,0.33407,1.9734,1.1833
156.08,0.29554,0.74628,5.9797
121.8,0.28992,-1.4141,11.887
56.424,0.29128,-0.86483,1.3588
0.34635,0.30148,0.90707,7.8961
1.4421,0.3019,-1.1408,1.1973
0.014004,0.30219,0.36541,2.5747
2.493,0.30163,2.2182,2.0014
5.1803,0.30401,5.5307,2.9641
7.4658,0.30451,-2.4332,0.79601
31.309,0.30514,-1.4339,0.68961
83.621,0.30704,-0.76168,6.9356
184.3,0.3136,-0.27209,5.3317
151.78,0.29621,-0.52418,8.0045
110.84,0.29137,-1.6096,9.0173
43.639,0.29212,1.6897,2.1149
1.0247,0.30912,0.21162,4.9682
1.136,0.31012,4.9637,4.0181
3.4875,0.31018,1.695,3.9874
4.3761,0.30558,-0.75227,1.3045
1.0211,0.30602,7.8102,1.9871
9.8352,0.30633,1.1213,1.9929
35.883,0.30656,-0.97936,0.89362
110.0,0.31731,0.86787,0.6928
144.03,0.32335,1.8825,5.8047
143.68,0.30886,-0.019633,8.9742
125.58,0.2728,0.99495,4.9668
40.641,0.30264,0.46926,10.621
1.2734,0.36504,-0.18384,4.9958
1.2734,0.36504,-1.7818,8.413
6.5502,0.36504,-0.27551,4.4725
1.8667,0.31378,3.0523,2.715
2.6147,0.31425,2.4898,1.2948
9.4353,0.31503,-0.74912,3.9749
32.528,0.31508,-0.24981,0.41546
68.42,0.34554,-0.57759,5.9897
124.42,0.35762,-0.86301,10.205
141.06,0.3577,-3.1401,11.056
102.95,0.35663,-0.22551,10.945
32.94,0.35774,-0.9012,3.2759
0.29967,0.3415,1.5957,4.1795
0.0,0.3419,-2.6772,2.7145
2.7748,0.34202,-4.296,0.79697
7.766,0.36546,0.25682,6.7178
3.159,0.36549,0.91932,2.2803
10.932,0.36549,1.3804,1.2985
30.912,0.36549,0.85473,1.9808
88.858,0.36548,-3.448,6.1735
155.96,0.37911,0.066539,8.0499
157.49,0.37699,-0.56054,6.0138
129.68,0.33402,2.104,6.0147
53.249,0.33973,-1.2717,4.9751
0.19378,0.34113,-2.4248,20.429
2.0276,0.34199,0.87733,6.0453
6.5407,0.34199,-2.6914,3.9742
0.20063,0.34611,0.53636,2.4132
0.28038,0.34656,-0.15114,1.192
12.002,0.34744,-3.74,4.0148
31.358,0.34795,-3.0407,2.2788
103.66,0.34963,-4.6435,1.6446
167.81,0.34983,1.1711,3.462
168.88,0.35145,-0.456,6.9521
103.39,0.30065,-2.8414,4.6854
41.314,0.31049,-0.44211,3.5739
1.0171,0.3435,0.57979,4.8569
0.86331,0.34378,-2.5431,3.3028
0.43833,0.34577,0.11313,3.9738
0.026089,0.3456,-1.3841,0.81084
0.017401,0.34575,-5.2466,0.80031
5.8749,0.34612,-4.1355,3.2824
32.789,0.34617,-3.4862,0.9756
71.792,0.36527,-0.71396,8.9601
195.61,0.36904,0.40063,4.3773
123.21,0.34961,-2.3765,6.5197
104.44,0.32985,-0.63687,4.4046
50.065,0.33163,-0.61257,5.9695
1.5115,0.41903,0.18434,4.9571
0.0,0.41904,-0.61358,3.5356
0.35265,0.41904,2.3927,2.285
1.0028,0.35134,-2.9546,5.9984
2.5905,0.35543,1.3329,10.913
7.7543,0.3622,-0.73094,4.2891
30.294,0.38112,1.9934,3.8911
102.09,0.39771,0.39059,1.9864
183.92,0.4035,0.48017,15.835
142.4,0.41255,0.17809,13.897
116.07,0.39748,-1.4323,5.8421
40.258,0.40446,-0.58302,9.9266
0.001253,0.4055,-1.1361,4.9891
4.3215,0.4055,1.666,2.4119
2.6505,0.4055,-0.82778,1.9883
0.42048,0.41913,-2.275,2.0097
0.006962,0.41914,0.76249,4.9486
6.4761,0.41914,-0.1764,1.0031
29.265,0.41914,1.5979,2.2779
88.196,0.42267,1.1951,6.9724
156.22,0.43366,-0.59028,4.97
179.1,0.40544,3.8576,3.1139
132.04,0.36677,-1.5028,23.898
33.331,0.4055,-3.5035,7.9648
0.91004,0.38585,0.66843,3.5715
0.009095,0.38698,1.3205,1.3015
0.33784,0.39691,1.2018,13.952
0.24879,0.40579,-2.3455,0.80502
0.67315,0.40627,-6.408,1.9905
9.071,0.4076,4.5531,7.026
32.802,0.40923,1.2275,1.1011
94.683,0.4227,-1.1253,0.79427
165.02,0.43346,0.78926,0.70144
149.69,0.43478,-0.23782,4.0257
130.02,0.39809,2.3268,3.0078
38.901,0.37722,-0.048935,6.1608
2.2866,0.40529,0.82297,6.2641
0.28015,0.40907,0.62505,2.8175
1.3171,0.40919,-1.4187,1.3094
4.3356,0.40902,1.7841,1.206
0.32625,0.40955,-1.3784,6.9281
9.8836,0.41213,1.6577,1.3949
37.964,0.41905,-0.368,1.2981
113.66,0.43797,0.05422,7.0021
128.35,0.44316,-1.9812,7.9292
155.26,0.44324,2.6667,12.941
134.5,0.4,-0.4437,1.5998
56.821,0.38399,2.0056,5.2324
1.8161,0.38439,-2.9975,3.9674
0.93878,0.3849,-1.0954,2.0121
0.76504,0.38505,-4.5142,4.7816
1.8251,0.40979,0.31363,1.0013
0.073831,0.41072,-2.1989,1.2875
8.2082,0.41219,0.98724,2.0215
34.446,0.41219,-1.4385,3.1768
99.615,0.42854,-1.6412,2.9899
155.52,0.43864,-1.3267,2.0018
129.27,0.40827,-1.1537,1.3107
112.49,0.36953,0.53585,4.523
43.709,0.37141,0.11015,7.5475
1.8758,0.4022,1.8321,1.9902
0.091494,0.40399,2.9841,2.7123
0.06306,0.40475,1.0404,1.7936
3.0553,0.38642,-2.2818,1.9118
2.4636,0.38679,-2.4693,0.79467
9.7782,0.38927,0.76678,4.0179
36.965,0.38934,1.1161,0.39601
95.554,0.40676,0.56331,0.84859
146.35,0.40668,1.2779,2.972
161.63,0.40301,0.92581,7.9114
101.04,0.39883,0.34039,6.0512
46.167,0.39659,-0.3853,3.9739
4.6356,0.40715,0.6616,5.4953
0.81639,0.40718,3.9137,7.0499
1.5254,0.40719,-0.90506,1.0971
0.036903,0.40607,-1.3523,1.819
0.26457,0.4076,1.0102,2.9705
9.8964,0.40997,-1.5037,6.2194
34.089,0.41006,-6.0794,0.69358
92.175,0.43362,0.042853,2.4016
127.25,0.43602,-0.31756,10.901
164.64,0.42552,-1.3946,5.2798
106.2,0.39673,-0.13006,2.5959
33.786,0.39131,0.51924,4.9697
8.1926,0.34979,0.091147,3.9867
0.33437,0.35155,4.7432,4.8229
0.33437,0.35229,-0.20052,4.3177
1.2166,0.40801,-0.99774,1.8172
3.531,0.41013,-0.16024,1.6875
8.1661,0.41055,1.6259,5.0182
28.238,0.41079,2.7502,1.2925
86.053,0.44459,3.9724,0.79576
166.92,0.44482,1.487,5.6927
158.35,0.39015,0.6099,2.8231
112.3,0.33817,1.6995,1.7018
45.245,0.33371,1.7738,3.0909
5.6387,0.37675,1.5707,2.2881
0.27028,0.37724,0.97277,4.0347
1.3429,0.37855,2.279,3.9934
2.0063,0.35368,-1.7682,1.6147
4.5864,0.35483,-0.6557,1.7911
6.1742,0.36176,2.8304,7.0396
32.436,0.36206,-2.3703,4.9659
92.284,0.41019,2.3519,3.006
150.32,0.41416,-2.5335,8.3705
161.95,0.41283,-1.8356,8.4923
122.86,0.40988,1.629,0.99771
42.564,0.37266,0.67833,5.1817
0.79807,0.41531,0.72524,12.892
0.11796,0.41779,-1.6977,3.9063
1.3184,0.4178,2.7336,5.9663
0.23076,0.37953,-0.088653,1.1113
0.052116,0.38172,-5.3262,3.6644
8.7191,0.38724,1.285,2.8078
26.602,0.38783,0.80926,2.1838
75.003,0.39015,0.38149,3.9858
161.26,0.39019,-0.55393,8.243
143.87,0.3878,-2.956,3.0228
119.58,0.38097,-0.86643,2.2914
44.002,0.39789,0.10787,7.9455
0.58013,0.41191,1.4798,3.9737
1.9939,0.41288,2.8319,6.0235
4.3055,0.41288,3.6631,9.9404
1.2337,0.4191,-0.70911,5.802
0.41115,0.41975,-1.1466,1.9806
7.574,0.42123,-2.2355,2.9835
25.549,0.42393,-1.5112,3.9705
77.949,0.44709,1.461,2.793
133.92,0.44713,-0.32439,11.916
164.98,0.43215,2.9985,3.0217
104.59,0.37677,-0.28689,5.9996
36.114,0.39569,-0.037581,4.9976
0.94978,0.449,-1.0157,8.9299
0.0,0.449,-3.4136,4.4127
0.89524,0.449,-1.7823,2.4986
3.4325,0.41472,1.2204,3.3112
7.0159,0.41474,-2.3421,2.5833
8.1135,0.41537,5.444,2.0145
31.447,0.43051,4.4184,2.1862
78.304,0.43639,-3.4594,2.9919
171.54,0.43639,0.25516,8.219
159.55,0.44311,1.2281,20.157
113.72,0.44772,-1.9073,21.021
44.515,0.44845,-2.408,19.852
