max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.73,0.3495,-0.93819,66.891
83.094,0.2812,0.084725,3.844
182.92,0.36515,-0.3368,35.094
160.95,0.34837,0.15695,5.5264
117.29,0.30158,-0.15972,16.488
165.42,0.2854,0.82292,9.9939
183.06,0.31492,-0.11597,25.865
205.85,0.33859,0.098614,15.561
60.153,0.26689,-0.58541,0.2246
66.842,0.26341,-0.84861,0.006422
98.426,0.25679,-0.38472,6.0281
121.32,0.28581,-1.4972,14.288
171.63,0.30486,-2.8966,6.6898
174.89,0.30696,1.3145,37.95
194.5,0.31714,-0.62088,12.399
195.1,0.34752,0.49232,16.633
176.85,0.36591,-1.0563,31.513
155.84,0.36775,-1.1125,24.709
115.94,0.3445,-0.45421,14.57
85.909,0.31339,-0.73476,1.3459
60.236,0.29923,-1.2549,6.6083
69.152,0.29105,-0.1181,4.3129
80.578,0.29161,-1.5542,15.012
134.58,0.33143,-2.1667,29.511
163.28,0.30393,-0.11606,24.111
181.24,0.3264,-0.20495,24.955
194.53,0.32222,1.2096,16.309
199.68,0.36901,0.32283,70.272
187.04,0.36375,0.42422,12.094
155.49,0.33383,-0.30703,21.762
117.53,0.32011,-1.1487,9.6763
86.592,0.31119,0.27075,1.9113
59.732,0.28757,-0.024392,1.7913
65.047,0.28018,0.18741,8.157
91.816,0.27813,-0.1737,0.16864
127.24,0.27273,0.7638,8.6521
167.27,0.3409,-0.71055,34.79
194.31,0.35991,0.32556,38.577
199.06,0.3709,-0.059854,26.087
192.18,0.32106,1.7283,20.681
183.41,0.31911,0.82973,10.25
159.37,0.28731,0.67348,10.925
114.42,0.29823,2.1068,18.909
84.117,0.31676,0.55126,19.92
60.887,0.33243,0.85612,25.74
67.407,0.32392,0.69292,7.6144
94.274,0.3203,-1.2932,9.4621
127.32,0.29822,1.3193,2.3267
151.8,0.33933,1.07,14.476
184.83,0.33784,-1.0189,18.467
205.5,0.3449,0.32066,19.85
196.4,0.36631,-0.39115,49.925
194.9,0.37613,-0.26476,40.89
160.09,0.36933,0.45399,24.4
119.51,0.3704,-0.93768,28.601
82.21,0.34063,0.056768,0.86421
61.288,0.32466,-0.68837,10.797
70.396,0.33065,0.32343,10.375
87.772,0.33764,0.11232,40.102
133.31,0.35252,0.54982,11.011
155.58,0.30685,1.1755,36.598
188.94,0.35101,0.78658,36.458
197.2,0.37177,-0.14883,26.914
196.37,0.32186,0.83936,25.642
192.51,0.36816,0.21575,54.887
157.37,0.36556,-0.0655,10.995
120.95,0.3271,0.16783,3.8601
78.761,0.28496,-0.43772,3.8015
62.79,0.27964,0.71714,4.0274
66.232,0.26849,-0.096055,1.6938
93.02,0.25952,1.1178,0.078606
126.17,0.25972,0.35533,12.47
151.76,0.37109,-0.49402,32.789
182.78,0.37084,-0.95791,13.965
199.77,0.37115,0.10668,38.606
194.86,0.36997,0.24487,39.109
177.96,0.37342,-0.72874,33.989
151.52,0.36542,0.34001,21.923
115.46,0.37311,0.92334,47.362
86.264,0.35675,1.2428,1.149
59.719,0.33864,0.47265,13.215
67.769,0.32298,0.58446,1.6564
85.916,0.34978,1.1733,57.39
112.95,0.37288,0.085844,78.87
165.61,0.39473,-1.7385,23.272
187.87,0.39814,0.4226,33.252
212.99,0.40122,1.2372,39.755
200.23,0.37363,0.57538,21.627
182.05,0.38388,1.9018,59.74
152.67,0.38625,0.29552,28.546
117.26,0.38299,2.2039,9.2292
85.069,0.35858,1.8983,4.6942
58.455,0.3289,-0.59684,3.8355
64.424,0.32576,-0.23503,2.518
101.43,0.36828,-0.92115,20.409
117.3,0.39238,-1.3336,48.474
169.95,0.39766,-0.808,28.712
176.82,0.39075,-1.4969,17.067
179.31,0.39543,-0.7823,21.941
212.35,0.39934,0.98089,20.787
196.88,0.37631,0.73228,10.489
139.95,0.40144,0.67603,54.563
110.04,0.40041,0.084365,65.541
86.575,0.38402,0.10381,4.523
58.936,0.3905,-0.66633,13.487
68.066,0.40044,-0.004524,54.672
86.677,0.37945,0.55937,0.69876
134.14,0.36884,-0.57813,13.585
182.47,0.30126,-0.80249,10.463
187.07,0.37095,-0.91637,33.952
207.23,0.37479,-0.32679,13.978
196.75,0.39595,-0.7136,73.423
171.08,0.40239,-2.0872,40.153
163.86,0.39306,-0.36846,16.435
117.82,0.35447,-1.3101,7.1057
79.558,0.32977,0.50932,6.8041
61.163,0.34059,-0.010819,13.582
69.309,0.34067,-0.39901,0.14446
96.121,0.31569,1.0649,3.7958
131.73,0.30548,-0.77262,1.2205
157.34,0.31311,0.45303,16.732
174.1,0.31029,1.1141,13.393
194.83,0.32682,0.17872,16.973
203.53,0.35658,-0.23309,34.234
201.74,0.364,-1.0567,22.944
156.84,0.37198,-0.48795,27.696
116.9,0.37155,0.49539,18.312
85.122,0.37313,-0.86017,2.7477
62.297,0.33738,-0.055308,0.19507
65.973,0.33244,0.5315,4.9211
89.72,0.32679,-1.0296,8.7261
129.72,0.32198,-0.36711,6.2071
146.79,0.34371,0.45854,26.188
184.25,0.34289,0.36965,15.263
189.05,0.34795,-0.61577,15.735
208.89,0.37889,0.022425,39.894
192.21,0.3855,-0.20119,37.087
171.65,0.37498,-0.60744,24.144
128.45,0.36631,-0.6741,0.68797
83.778,0.32266,0.19534,7.6371
61.763,0.31911,-0.1498,9.0066
66.559,0.31621,-0.087992,0.12229
91.636,0.29942,0.075897,1.0161
120.25,0.27891,0.4134,2.6139
156.04,0.29604,1.439,30.229
187.95,0.34343,0.025158,47.445
205.13,0.35581,1.3897,33.204
194.41,0.35047,1.3029,10.008
181.75,0.34842,2.1293,23.373
159.61,0.34802,0.89807,8.4616
112.61,0.31127,2.3064,8.6906
82.069,0.30044,0.50085,0.000831
57.484,0.27684,0.28071,0.1746
67.994,0.26569,0.49252,0.26881
94.841,0.27296,-0.79359,7.5776
131.28,0.27492,2.4439,0.56463
182.27,0.37961,0.84456,53.878
183.04,0.38022,-0.34433,34.135
196.62,0.38353,0.42025,39.938
200.29,0.34411,0.93345,23.02
182.39,0.3737,-0.24017,58.611
154.39,0.37505,-0.27142,21.751
114.69,0.3744,0.48692,28.427
87.001,0.35223,1.1064,8.083
59.305,0.33254,0.26122,0.14504
65.693,0.31005,1.573,0.008416
92.001,0.29715,0.11192,2.6124
131.38,0.3024,1.8244,7.2442
155.08,0.3084,-1.3999,44.192
184.19,0.32525,0.21118,9.7835
201.15,0.33839,0.025762,27.244
201.19,0.3807,-0.73604,16.794
182.8,0.39034,-1.2097,55.26
147.2,0.34589,-0.1659,16.686
121.84,0.34784,-0.18257,13.907
83.22,0.34332,-0.31313,1.4029
61.363,0.30321,-0.73327,0.18664
66.414,0.28312,-1.5215,1.8409
97.304,0.27582,-0.43257,2.2522
117.45,0.27258,0.42993,6.8745
170.15,0.33836,0.63058,26.845
186.17,0.38168,0.24169,36.838
210.07,0.39304,-1.6687,30.881
197.65,0.34095,0.56947,15.853
187.02,0.34357,0.82086,18.049
150.17,0.36851,-0.010394,25.603
121.41,0.36866,-0.52706,9.9478
80.825,0.35182,-0.33262,2.465
60.338,0.3223,-0.027755,2.0452
66.526,0.30426,0.63405,3.5134
92.12,0.2877,0.82294,4.9292
128.83,0.28605,1.2354,3.3508
172.05,0.37696,0.96109,37.052
190.2,0.3807,-0.7528,9.4176
196.88,0.34915,-0.088217,9.8684
211.7,0.39409,0.099977,41.825
189.44,0.40208,-0.42363,43.146
171.61,0.40121,-1.0549,33.291
115.09,0.37363,-0.92155,15.172
85.072,0.36664,-0.052106,9.0477
63.381,0.35496,0.20276,0.068595
67.29,0.33725,-1.7604,11.933
100.52,0.333,-1.2216,3.5205
139.19,0.31764,0.09095,7.8665
166.55,0.35838,-0.5084,29.091
189.34,0.37475,-0.94729,31.211
207.79,0.37468,0.49229,13.638
199.29,0.34699,-0.31951,14.742
186.07,0.3307,0.63188,31.072
135.15,0.38055,-0.77437,32.946
109.85,0.38223,-1.841,12.728
87.711,0.35802,-1.5716,22.267
