max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.365,0.16214,3.0246,0.0
70.528,0.11364,-0.36425,1.6761
46.505,0.15982,0.41769,0.45029
58.272,0.13914,0.12533,0.6077
68.712,0.11576,1.1948,1.7337
87.295,0.21664,-0.60731,5.9113
54.98,0.20151,0.26422,2.7183
36.46,0.17441,-0.89759,4.8886
91.012,0.15012,0.43714,10.074
103.91,0.20885,0.091997,16.6
103.2,0.29192,-0.26703,25.373
114.92,0.30524,0.41491,16.932
59.129,0.22872,-0.030493,0.34669
39.186,0.13842,-0.85897,0.0
25.779,0.1324,-0.24577,0.0
32.871,0.15592,-1.0485,1.38
54.765,0.16916,0.44451,5.6585
59.798,0.16501,0.60215,0.0
72.224,0.12339,0.24659,0.070191
86.547,0.18265,-0.53744,22.917
94.42,0.16662,-0.061048,14.584
99.775,0.25012,-0.35619,20.414
110.22,0.29139,0.30978,17.764
106.4,0.28816,-0.083271,20.031
70.257,0.18594,-0.20368,4.2578
45.805,0.11391,-1.2321,0.0
29.336,0.10149,-1.594,0.0
31.964,0.13254,-1.6967,0.0
44.582,0.12148,-0.57868,0.069692
65.066,0.10947,-0.79604,0.047767
76.224,0.097278,0.19841,0.90204
80.56,0.10501,-0.86062,2.0925
86.072,0.11794,0.24077,7.0368
95.124,0.17809,1.2206,20.551
106.58,0.1873,0.4116,27.285
94.544,0.22642,1.1435,15.282
55.331,0.11955,-0.12686,0.001642
40.596,0.094578,0.46967,0.0
25.224,0.083819,-0.91714,0.0
27.662,0.10314,-0.74492,0.0
56.834,0.099546,1.4481,0.0
60.739,0.092992,0.18078,0.0
72.526,0.10682,1.1752,5.8541
76.647,0.10581,1.6162,0.19279
90.726,0.099418,0.39258,3.1029
99.515,0.13292,1.3724,11.272
107.3,0.15338,1.7634,6.0018
86.519,0.14434,1.7704,4.6902
79.412,0.13426,0.17495,5.6668
51.726,0.10356,-0.15352,1.1811
26.485,0.094934,0.15968,0.0
30.235,0.092556,-0.8181,0.0
46.98,0.094323,-1.925,0.0
65.802,0.091734,0.007593,0.41783
77.202,0.082521,-0.14796,0.27596
86.054,0.077531,0.068009,0.072733
91.518,0.10328,-0.3806,7.3447
94.211,0.18579,0.19926,30.554
97.56,0.19495,2.2652,20.899
88.685,0.17197,1.6472,8.0425
60.969,0.14001,-0.098231,6.7734
40.022,0.094427,-0.1767,0.000568
35.325,0.0932,-1.3135,0.0
39.216,0.095316,0.40871,0.0
42.542,0.089746,1.1768,0.0
69.986,0.08816,0.28441,0.0
86.485,0.09361,-1.7461,5.4098
78.61,0.087819,-0.75517,0.39176
91.284,0.13258,0.071214,4.4957
104.67,0.17121,-0.67392,14.889
100.57,0.16914,-0.032953,15.676
96.518,0.17372,0.74899,17.554
76.396,0.20064,-0.071415,1.1123
41.468,0.12414,-1.2999,0.0
26.117,0.11161,-1.8617,0.0
34.533,0.1158,-1.9645,0.0
50.143,0.10732,-0.27141,0.0
53.184,0.091785,-2.5388,0.0
67.815,0.082547,0.48067,0.08023
77.628,0.088296,-0.10336,3.1061
88.501,0.10358,0.79803,12.028
100.01,0.16585,-0.19711,24.237
101.05,0.20172,1.1939,22.358
102.2,0.21932,-0.32419,15.946
77.811,0.17554,1.0554,6.4345
38.423,0.15015,0.60193,0.0
27.896,0.1277,0.91512,0.0
30.949,0.11049,0.93735,0.0
40.624,0.1156,0.5304,0.0
56.654,0.10259,-0.48696,0.0
55.111,0.11778,-0.71752,0.0
72.741,0.10521,1.6735,0.42652
84.481,0.19078,-0.42515,21.891
102.31,0.23514,1.1547,56.779
98.594,0.21408,1.2207,9.4813
91.293,0.21178,1.3526,10.308
73.49,0.1215,0.007216,0.37991
41.431,0.099064,-1.2963,0.0
28.352,0.10297,-2.4831,0.0
