max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2663,0.21857,-0.43379,4.384
99.905,0.24265,4.0641,7.1339
6.6398,0.21857,5.5759,1.2205
37.469,0.21857,0.22316,1.5994
53.52,0.21857,2.744,6.4737
16.73,0.1866,1.8482,2.5718
1.1666,0.18679,-1.597,0.3648
1.2286,0.18679,-2.2282,0.85971
148.42,0.24249,0.86552,6.4914
120.35,0.21703,0.19399,5.5042
120.77,0.19985,1.819,2.1545
77.499,0.18628,-0.89212,0.98884
15.523,0.16425,2.9407,3.5326
1.0316,0.16607,3.8456,0.98991
0.0,0.16606,3.1643,0.29911
3.0619,0.18679,8.6338,0.9946
13.723,0.18679,2.8435,0.96561
41.377,0.18679,3.4407,1.0592
66.34,0.18679,-2.0385,0.17067
123.63,0.18679,3.2567,0.013498
149.62,0.18682,0.85807,2.3213
129.78,0.17825,0.43654,4.5757
120.24,0.16587,2.8115,2.571
48.283,0.15992,0.95043,1.5767
10.46,0.24345,1.9083,6.2297
2.596,0.24345,-4.4119,1.3553
2.596,0.24345,-2.9431,0.41892
0.14179,0.16606,-4.8737,0.8234
6.7763,0.16606,0.58603,2.2365
39.998,0.16606,-1.6417,1.4986
68.705,0.16606,-2.1959,6.5384
81.762,0.17913,-0.025776,5.7888
149.83,0.18266,-1.1494,6.0914
151.98,0.18009,-0.52091,7.7025
120.51,0.19885,-0.59591,9.305
63.988,0.22155,-0.70703,9.8349
10.29,0.19284,1.2758,5.5206
0.10446,0.19284,6.2057,0.075198
0.003892,0.19284,0.72441,1.2237
5.5974,0.24345,0.46885,2.5426
9.1197,0.24345,-3.7714,0.27991
42.539,0.24345,-1.2242,0.37128
62.124,0.24345,0.12163,4.1406
82.055,0.24345,-5.6082,6.8413
154.3,0.24345,0.91816,3.3056
136.74,0.22465,0.87163,7.9701
108.18,0.20246,1.5966,4.9633
66.654,0.19352,2.6105,3.0424
17.645,0.19999,0.51835,11.521
0.034877,0.20018,-0.32679,1.1234
1.1573,0.20018,-4.508,0.13952
0.80319,0.19284,-1.3136,7.5824
7.6372,0.19284,3.3461,8.9791
36.443,0.19284,0.29335,3.6671
57.318,0.19366,4.6642,0.37102
115.0,0.19366,3.6093,1.0333
152.54,0.19366,2.0857,4.5869
129.78,0.18696,1.3142,4.976
103.79,0.18203,1.7642,2.5663
61.56,0.17472,-1.0219,2.6317
11.275,0.18544,-0.31411,1.4763
0.57189,0.18645,-1.7592,4.1801
1.5182,0.18645,1.5595,5.1415
1.3405,0.20018,1.3289,0.30019
6.849,0.20018,-4.8863,0.35103
40.143,0.20018,-0.98911,2.6885
67.828,0.20018,-2.0433,3.0485
106.78,0.20018,4.1519,0.6032
143.31,0.19759,0.55325,2.961
128.79,0.17695,-1.8183,11.831
110.26,0.17145,-1.0683,4.8711
54.334,0.18184,0.52062,10.582
10.47,0.20236,-1.5966,2.1348
1.7632,0.20245,-4.3167,1.5485
2.1424,0.20245,1.9021,2.4521
2.1796,0.18645,-1.4285,2.9663
7.7372,0.18645,1.5812,2.1572
38.477,0.18645,-0.47156,10.186
47.637,0.19599,-0.65073,8.9769
91.07,0.24136,1.2694,17.041
139.85,0.24066,-2.1542,3.8543
145.26,0.22124,-0.67573,1.7172
93.224,0.20181,-0.65073,16.855
63.353,0.20523,-0.36184,3.2497
17.806,0.21061,-0.029012,1.4898
0.60797,0.21564,0.52585,2.7466
1.6368,0.21564,7.2946,0.9029
4.1915,0.20245,3.414,0.16876
9.5776,0.20245,2.8988,0.36594
37.522,0.20245,-0.77901,3.1507
70.986,0.20245,1.0668,0.31052
106.39,0.20245,-1.613,3.2193
136.6,0.20245,-1.3867,1.0788
148.16,0.1946,-0.33318,4.4761
109.68,0.20196,-1.7582,6.302
65.504,0.20977,2.0307,9.6699
15.234,0.19817,1.0885,3.3866
1.4842,0.1983,-3.0066,2.6328
2.1961,0.1983,-0.76285,0.29208
1.6472,0.21564,-1.1934,6.7014
10.106,0.21564,-2.1837,8.0154
41.707,0.21564,2.8635,0.047105
72.493,0.21564,1.4344,4.5595
90.787,0.21564,-1.9955,3.3981
146.92,0.21586,0.9809,7.0395
134.29,0.20789,-0.015631,2.6351
111.59,0.18664,1.3844,3.725
65.942,0.1923,1.8233,7.0755
13.778,0.18964,0.081082,1.0324
0.40397,0.18954,-4.7891,0.88666
2.7404,0.18954,-3.1953,0.98784
5.286,0.1983,-2.1509,11.255
4.5072,0.1983,5.0339,10.565
39.83,0.1983,-3.9939,12.277
73.657,0.20412,0.55192,3.6673
80.138,0.22956,-1.6029,0.46822
152.25,0.23006,1.4984,0.1674
145.57,0.21292,1.4019,6.1671
127.66,0.19941,2.5519,4.2546
77.684,0.18941,0.1908,1.9321
20.08,0.25941,-0.70137,7.8175
0.17858,0.26031,-4.1715,1.3136
2.2515,0.26031,-4.3778,6.7681
4.3135,0.18954,-1.6083,2.1326
5.3566,0.18954,-5.6986,7.2474
40.948,0.19789,3.8236,20.536
56.776,0.22718,0.61946,2.2883
93.012,0.25683,-0.3604,3.2082
147.95,0.26356,-0.084009,7.9479
142.14,0.26352,0.094463,4.3454
122.43,0.24769,-1.2305,6.9294
65.328,0.25126,-0.11665,4.6356
8.9328,0.1866,-1.8838,0.002177
0.58271,0.18638,-2.304,4.593
0.45136,0.18638,-1.0852,4.4959
2.2724,0.26031,-2.8908,1.7477
4.9682,0.26031,-1.681,2.9538
39.978,0.26031,-2.3088,12.762
67.926,0.26083,1.437,1.7167
93.777,0.27108,2.0071,0.000752
139.33,0.27108,1.3585,4.0727
137.3,0.246,0.51201,1.0315
121.66,0.21216,1.237,2.121
43.526,0.19202,-1.8741,0.002182
11.627,0.14855,-0.19128,2.4741
0.5449,0.14844,0.61358,0.08055
1.9982,0.14844,1.0323,1.6367
2.9551,0.18638,-0.32322,3.6677
6.8538,0.18638,-0.3135,1.0351
33.213,0.18638,2.1837,7.2298
67.211,0.18638,-1.5704,0.83503
92.808,0.18638,0.049696,0.83623
149.43,0.18638,-1.4489,1.5496
146.96,0.17394,-0.77044,0.002668
108.1,0.1611,-0.79544,7.1702
57.213,0.15156,-2.4316,0.098883
8.4567,0.16372,-0.67373,5.6468
1.2174,0.1636,-1.5939,0.000884
1.9063,0.1636,-2.1001,0.010049
4.9147,0.14844,2.7693,0.050348
8.3241,0.14844,-0.84595,0.034376
30.528,0.14844,2.5013,1.6321
70.143,0.14844,-0.4279,0.021101
67.94,0.14844,1.4672,6.3867
135.07,0.15686,-0.23137,7.2105
133.35,0.16567,-0.077896,11.177
104.17,0.16045,0.072104,6.4344
65.012,0.15779,-2.014,6.4294
16.556,0.12464,3.2188,0.30384
0.20761,0.12435,1.2987,0.41076
2.5751,0.12435,2.8674,3.8796
4.8985,0.1636,-4.5881,0.001528
7.6345,0.1636,-3.7284,0.000587
36.668,0.1636,1.8938,0.006831
67.509,0.1636,-1.3103,0.039229
124.37,0.1636,1.6848,0.22035
142.06,0.1602,1.8862,0.088315
158.05,0.13801,1.7897,0.084978
125.6,0.12883,1.0897,5.2926
78.168,0.12763,0.55354,2.8655
10.65,0.18593,-1.2136,1.3444
0.98379,0.18588,-0.58377,1.8652
6.1842,0.18588,-4.165,1.8429
2.3491,0.12435,3.8794,3.4118
2.7424,0.12435,0.089143,0.031753
35.876,0.12435,-0.66363,3.1328
71.521,0.13666,1.2572,6.1916
84.819,0.15338,-0.54766,3.2682
152.12,0.16325,1.7537,8.6066
132.48,0.16997,-1.3178,7.0421
104.16,0.18096,0.2822,11.552
60.401,0.18671,-0.028912,4.9231
5.8238,0.20109,-0.84609,2.4952
0.91773,0.20121,0.008774,2.2633
1.0522,0.20121,-0.29748,2.4811
