max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.683,0.36317,2.7508,3.9395
49.998,0.36201,0.37861,0.37911
16.23,0.3623,5.7932,0.26839
9.0676,0.36274,1.7529,0.3104
39.702,0.36272,-3.711,0.47265
13.572,0.35634,3.4501,2.3731
15.211,0.3568,-0.67487,0.48014
12.601,0.35692,0.54041,1.4143
45.549,0.35925,-1.8381,0.18968
37.619,0.35295,0.62861,0.97338
21.863,0.3552,0.59736,6.2909
6.9821,0.35567,-2.5839,0.78927
9.5705,0.3621,2.7214,0.94287
20.821,0.36284,6.5714,1.663
11.735,0.36288,5.4866,0.75428
11.47,0.35769,4.9971,3.3217
4.7745,0.35795,2.5644,0.47953
24.765,0.35811,0.62414,1.9793
37.675,0.35857,-0.51475,1.2381
37.551,0.35691,2.3248,1.8938
38.945,0.35482,2.8832,3.8658
33.106,0.34929,1.0498,3.9846
14.3,0.35831,0.41858,7.7495
1.5062,0.36193,1.4623,4.5258
11.958,0.37246,-0.08241,4.9984
11.958,0.37297,-3.2574,1.4585
2.4636,0.37302,-2.6671,0.51163
13.535,0.36324,4.4933,2.229
3.0606,0.36327,-0.48935,0.37362
14.275,0.36343,0.095367,1.3227
34.429,0.36349,-2.8185,1.4088
40.853,0.36299,-1.0039,0.75429
40.961,0.36174,1.1544,7.7956
33.933,0.36216,0.32106,1.6979
17.623,0.3636,0.48981,7.4791
2.6073,0.36925,-0.066438,2.6663
10.087,0.36622,-1.9112,4.865
2.6154,0.36627,-2.1112,0.47931
19.066,0.36661,2.0541,5.8371
2.9947,0.37336,0.83951,1.4143
5.2978,0.37366,0.40687,0.49277
14.779,0.37374,2.8166,0.48483
37.174,0.37392,0.17771,1.2561
43.561,0.37334,-1.8327,0.52949
38.288,0.37402,0.57562,2.6701
41.156,0.37138,0.49229,0.77287
15.027,0.35775,1.936,0.94288
1.2071,0.36554,2.7048,6.7309
10.873,0.37621,1.31,4.613
1.441,0.37646,-3.265,1.8857
5.6639,0.37658,-2.5497,1.4143
2.3398,0.36677,-3.0143,0.79726
7.5075,0.36689,-5.1469,0.48147
11.526,0.36714,-1.2872,1.4317
26.312,0.36721,-3.4511,0.51227
41.242,0.37063,1.6635,0.75924
38.06,0.37908,1.5219,10.063
37.785,0.37867,0.68852,2.429
19.2,0.37273,0.18227,3.8912
0.41306,0.3733,-0.52398,3.8665
36.063,0.38347,-0.79373,4.0544
2.2918,0.38354,-3.3187,0.4772
14.505,0.38354,1.6216,0.47532
17.487,0.378,6.032,1.6972
4.2342,0.37807,-2.9257,0.94521
17.386,0.37827,-2.7659,1.8857
37.543,0.37835,-3.0548,1.7329
48.395,0.37787,0.23475,1.4143
47.934,0.37822,0.71808,0.047662
35.313,0.37669,1.3847,2.3739
18.93,0.37506,-0.9465,1.6972
4.9503,0.38234,3.5722,5.9411
10.156,0.38239,-4.3475,1.2389
5.5708,0.38248,-2.1975,1.4519
7.1666,0.38268,0.66778,2.2085
4.6312,0.38365,-3.3968,0.7778
13.11,0.38435,5.7456,2.3583
8.9474,0.38451,-4.0447,1.2257
34.56,0.38452,0.26639,1.2257
39.694,0.38354,1.281,0.47143
41.988,0.38159,-2.1607,1.2269
26.063,0.38089,-0.84403,3.8702
13.909,0.37853,0.77472,7.1659
6.6313,0.38095,-3.2065,3.1216
5.462,0.3821,-1.2513,0.77275
3.1949,0.38224,-2.6513,1.6972
9.936,0.38244,-0.76099,2.3583
19.469,0.38314,1.3744,2.3461
5.4223,0.38301,-6.1332,0.067699
12.569,0.38332,-2.2235,0.94286
40.029,0.38309,-5.4374,0.5102
47.184,0.3826,-1.8728,0.47143
41.512,0.38119,1.3855,0.96382
39.04,0.3817,0.4772,13.394
18.234,0.38175,1.596,1.5614
3.3269,0.38191,-0.3103,1.8876
15.587,0.37835,5.72,1.7115
17.01,0.37834,-1.33,2.8293
8.1757,0.37843,-0.68977,0.48155
2.4985,0.3827,-1.9543,1.4143
9.7691,0.38329,3.513,0.9498
5.0074,0.38326,4.3977,0.29922
25.346,0.3833,5.6088,0.94474
34.75,0.38311,3.8484,0.005706
38.093,0.38343,0.13176,7.388
38.931,0.38238,1.6734,2.0569
23.072,0.37345,1.2922,3.8712
1.8633,0.37738,1.1859,5.5313
8.4337,0.39224,-1.6588,2.3722
21.519,0.39268,-1.0088,4.3422
17.136,0.39274,-2.2435,0.75782
4.7764,0.3788,-5.2331,0.48483
9.554,0.37974,1.3592,3.8711
7.4337,0.37989,-1.481,1.2345
37.867,0.37986,1.0801,0.77924
39.192,0.37973,-2.3553,0.76769
39.587,0.38381,0.30299,3.1114
27.391,0.38913,-0.75534,8.549
17.581,0.39062,0.66341,5.759
5.9678,0.39185,-0.56784,3.8844
1.5991,0.39108,-2.2876,1.7767
6.4905,0.39118,-4.5626,0.49492
13.84,0.39123,-1.6473,0.981
13.292,0.39286,-2.0869,0.47261
7.0379,0.39292,-2.5945,0.94522
14.794,0.39307,1.6902,1.7205
36.288,0.39397,3.0013,6.2546
28.845,0.39439,3.5159,2.1849
42.403,0.39375,1.9742,1.4155
39.786,0.39123,0.19089,3.5221
20.117,0.38928,0.98464,2.9351
3.185,0.39032,1.1034,2.9351
20.835,0.39447,1.5836,2.2502
