max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4142,0.53811,-1.9647,0.83478
64.217,0.53811,0.19576,4.8328
1.5368,0.53811,-4.5091,4.6839
17.363,0.53811,-0.78341,1.2164
42.293,0.53811,0.55201,2.4798
0.56961,0.53533,3.0923,13.865
0.20351,0.53533,-3.1792,0.90846
4.1575,0.53533,1.1166,2.2191
137.34,0.53843,-1.3785,5.6684
143.13,0.53672,2.2541,4.4555
109.44,0.52034,3.7395,11.522
60.019,0.5353,1.6326,7.8585
0.081484,0.50876,-0.29463,2.9815
0.73616,0.50876,4.2088,1.5278
1.2366,0.50876,-0.29532,2.5847
0.8047,0.53533,9.3984,4.6309
2.8718,0.53533,3.104,1.6497
10.669,0.53534,0.50468,26.066
32.162,0.53542,2.2651,2.1927
56.653,0.53662,0.58385,5.2865
123.98,0.53692,1.5345,3.0485
137.23,0.52704,-0.30782,3.9032
112.44,0.49367,0.1276,4.9177
37.308,0.49724,-0.72935,4.0786
0.35186,0.51353,-3.9065,1.0977
0.37272,0.51353,-7.4781,0.48298
0.37751,0.51353,-2.0572,0.72045
1.2626,0.50876,-3.9635,5.4484
1.2626,0.50876,5.5171,0.55683
16.382,0.50876,-3.1322,0.49681
40.672,0.50876,3.2782,0.76407
68.788,0.50876,-1.6281,1.4005
163.83,0.50876,-1.9524,2.7458
160.55,0.50876,0.080267,11.126
125.03,0.50876,1.1657,1.8023
48.402,0.51339,-0.11626,4.7601
1.3357,0.46199,1.1065,1.2884
0.58153,0.46199,6.735,0.71482
1.0105,0.46199,1.8309,2.1673
3.684,0.51353,1.1746,2.4993
5.8115,0.51353,1.8302,1.7437
15.665,0.51353,3.8309,1.1451
39.709,0.51353,-1.6337,0.34727
66.18,0.51598,0.68502,0.82173
165.08,0.51603,1.0857,1.7461
138.55,0.48257,-0.40665,5.7784
118.33,0.45322,2.6038,8.9769
53.967,0.45428,2.3718,2.2242
0.99874,0.40132,-0.60536,2.2143
0.0,0.40132,-1.5769,2.6928
1.1262,0.40132,2.1939,3.5198
4.0222,0.46199,4.0377,0.75581
4.092,0.46199,-0.75675,2.059
13.09,0.46199,-1.0811,0.68205
41.146,0.46199,-1.4706,0.82094
117.3,0.46199,2.5231,0.923
154.71,0.46204,0.3488,7.0071
176.25,0.44722,3.6564,2.5795
90.844,0.39117,-0.33314,4.184
