max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5455,0.29124,-2.3819,3.3946
150.7,0.29588,1.3556,6.1957
25.585,0.29859,3.3133,3.3944
73.107,0.30444,-0.24507,4.188
110.6,0.30423,2.348,1.3492
39.364,0.27817,3.3459,6.9131
1.9873,0.27941,5.7508,3.3381
14.372,0.28009,-9.1187,5.722
162.02,0.27528,1.414,11.512
148.53,0.26316,0.18201,12.085
118.56,0.25885,-0.86729,8.1953
78.121,0.27729,-2.2235,14.019
34.242,0.26506,-0.12337,12.923
2.7316,0.26761,2.5815,5.827
1.5649,0.26767,-1.8879,2.9508
4.5444,0.28013,8.5739,3.2608
28.085,0.28947,1.994,3.8236
68.348,0.29182,5.4357,3.1065
105.78,0.29157,-2.5963,9.3684
150.76,0.29455,2.9614,11.409
166.24,0.27146,-1.5053,8.8892
161.88,0.25515,0.98775,8.8982
146.94,0.24068,1.5134,11.704
73.749,0.24218,0.03219,5.2291
33.061,0.24226,-0.46764,7.8461
2.5359,0.2446,-4.1378,3.7706
3.9785,0.24526,0.31778,3.3911
7.6946,0.26816,-11.12,8.683
29.985,0.26845,-3.2003,3.8369
80.546,0.26843,-1.8586,3.7065
116.11,0.27255,-2.0656,5.3972
162.18,0.28406,-1.4329,14.253
180.6,0.2697,1.2254,3.2197
164.29,0.23721,1.9185,4.5701
121.39,0.23826,-1.7058,23.177
82.841,0.2359,1.0879,3.7471
46.488,0.23515,-0.56191,6.0546
2.8703,0.23702,2.493,2.2913
0.62462,0.23715,-4.8015,1.2854
6.5815,0.24598,-0.96468,8.8378
25.77,0.24598,-1.7945,2.1978
82.189,0.24588,-3.4779,4.5813
119.64,0.25545,0.89018,2.2968
187.45,0.25632,-0.75218,5.2946
169.67,0.25227,0.85615,8.8796
160.89,0.23629,0.074206,9.5664
143.18,0.2293,-0.1751,4.0242
78.928,0.23441,-1.9814,14.211
36.428,0.24797,-2.7312,6.5155
9.7966,0.24805,-4.4513,4.241
4.212,0.24835,-5.1958,4.937
6.5892,0.23846,2.841,8.526
28.343,0.23854,2.3362,4.5014
70.193,0.23839,2.5779,1.105
128.23,0.25742,2.7209,3.8438
164.8,0.25271,0.35355,7.5848
162.22,0.24813,-0.21312,13.143
149.83,0.24859,-0.69506,8.9946
150.85,0.24463,-0.24437,8.4063
70.746,0.24844,-2.2006,8.4188
36.832,0.24204,-2.2004,6.7822
6.1444,0.24255,-6.1956,1.5963
3.5668,0.24269,6.735,3.5079
6.5308,0.24849,8.3218,6.631
29.497,0.24888,-5.7581,6.3586
68.759,0.25486,2.7586,3.9413
111.97,0.2552,-1.3984,5.0239
161.24,0.26417,0.009277,9.5221
179.85,0.24614,-0.93239,4.8438
172.26,0.22593,-0.58933,5.8247
130.16,0.22727,-1.0636,9.8703
92.588,0.23629,0.00511,9.8261
29.692,0.25437,1.2053,10.328
4.4186,0.25533,-4.3899,4.6085
2.6951,0.25544,5.7157,3.6499
8.0092,0.24302,3.5025,5.8722
26.321,0.24301,0.84765,4.8811
71.436,0.24429,0.56431,7.8328
109.85,0.25274,-4.0176,2.3108
148.0,0.25665,-0.78499,15.131
176.41,0.25072,-0.57666,15.757
156.55,0.25749,0.2664,22.424
141.11,0.24592,-0.63291,6.1545
98.249,0.24621,-0.28916,8.4054
38.971,0.25409,3.411,4.7709
1.9515,0.25558,2.9909,3.5741
2.6057,0.25595,5.0714,6.4777
5.579,0.26,5.5332,5.5748
21.287,0.26108,3.2034,2.5734
71.599,0.26134,-2.88,6.2457
121.5,0.2636,1.4131,1.4816
162.53,0.26508,0.32074,17.675
173.33,0.26517,-0.67093,28.121
135.22,0.26226,-0.17787,16.615
119.18,0.25946,-0.90218,9.3411
86.543,0.25622,1.1916,6.2615
45.885,0.26666,-1.4083,7.8384
7.1676,0.26865,-1.9034,4.4815
4.5235,0.26888,2.7772,5.4577
5.6162,0.25616,0.66397,4.7263
24.802,0.25621,0.28411,4.3161
60.063,0.25865,4.7508,4.9922
121.25,0.26952,1.3938,7.0354
135.94,0.26975,0.30147,13.765
171.17,0.26857,-0.2402,17.748
140.32,0.28359,-1.2971,23.298
119.43,0.27661,0.42855,8.3454
94.909,0.26415,-0.6527,9.5577
40.048,0.23905,-0.67752,8.1602
6.853,0.24123,-3.4477,3.7466
8.5557,0.24185,3.2329,5.2483
4.1208,0.26931,-2.3553,6.161
27.134,0.26931,0.43984,0.67202
67.808,0.26917,-4.8185,3.4284
133.16,0.27748,1.4246,5.264
149.08,0.27509,0.8572,16.411
166.15,0.26246,1.3405,5.3603
162.05,0.24145,1.5586,8.1967
139.89,0.2302,2.7593,10.711
105.34,0.22802,0.95303,9.5093
30.378,0.24471,-1.9968,11.805
5.2355,0.24549,-6.3919,4.7018
5.9083,0.24609,-4.1114,8.3291
6.7308,0.24225,-1.1996,8.5784
22.521,0.24242,-5.3544,5.4876
74.053,0.24984,5.2122,1.8278
123.28,0.25964,1.8553,5.0178
162.53,0.26144,0.48793,15.733
163.05,0.2589,-0.20374,12.564
167.36,0.25254,1.1643,16.339
123.62,0.23969,0.94001,7.012
79.462,0.23504,1.5588,8.7689
42.775,0.25569,-2.7661,10.906
8.1841,0.25645,-3.1112,6.2838
15.032,0.25756,1.4194,7.9839
9.3943,0.24612,0.30616,4.0477
24.254,0.2465,2.2263,7.4883
