max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.98,0.30927,-2.4727,2.0362
172.8,0.29907,-1.5387,10.656
40.382,0.30927,-1.0762,0.40868
103.69,0.30928,-3.3852,1.8629
139.18,0.30741,-3.8269,4.2727
60.112,0.34648,-2.0484,2.9514
22.659,0.34194,2.3092,3.5325
5.8298,0.34367,-3.3262,2.7754
173.2,0.27975,1.1113,5.833
168.83,0.2887,1.2543,25.698
158.15,0.30524,1.2203,16.619
111.78,0.3488,0.041142,19.971
64.522,0.27608,-3.176,5.8399
21.979,0.27671,-5.2434,2.6283
2.5175,0.27717,2.1212,2.723
18.114,0.34367,-1.7003,0.687
47.205,0.34367,-3.4788,3.9783
107.54,0.34665,0.36219,1.5049
137.4,0.34382,3.7955,6.3657
167.11,0.31742,-1.2413,12.226
168.4,0.29757,-1.6163,4.0694
177.98,0.27072,1.5018,9.5083
135.59,0.28737,-2.0323,21.336
117.46,0.2854,-0.036423,2.0133
74.629,0.25753,-0.028571,1.8136
22.515,0.24802,1.6541,1.6605
4.027,0.24883,2.7437,0.55989
15.362,0.27717,-0.027876,3.768
44.237,0.27717,1.7437,0.16212
98.792,0.27883,-0.86538,1.6982
148.93,0.27639,1.893,0.29163
172.56,0.24968,-1.5188,3.8621
180.84,0.24356,1.5312,20.72
169.07,0.24872,-0.025793,11.123
149.51,0.25491,0.49018,18.173
122.14,0.26138,-0.51399,17.523
64.164,0.35888,-0.081136,5.5675
24.607,0.34149,4.2765,5.5668
7.8999,0.34206,3.7161,0.78266
14.77,0.2489,3.4446,1.9074
45.544,0.2489,-1.6839,1.2872
104.24,0.24888,3.5071,0.46131
146.42,0.23936,-2.0096,2.7678
172.16,0.2278,-0.84641,7.543
186.03,0.2547,-3.1464,15.3
167.08,0.32124,-2.2284,28.559
173.0,0.32432,0.18761,13.185
105.63,0.35195,0.033448,10.128
65.056,0.36938,-0.5337,1.595
23.661,0.36292,-0.52606,0.98366
0.86093,0.36289,1.5135,0.20103
20.324,0.34204,-0.43301,0.92715
50.911,0.34203,-2.6865,2.0426
100.83,0.34203,-2.7455,1.1717
147.56,0.33997,-1.4622,3.4289
166.71,0.3241,1.301,8.0428
170.82,0.31984,-0.69898,16.159
166.59,0.32492,-0.83092,18.886
143.4,0.36905,-0.51495,25.269
114.45,0.36992,0.13088,9.5941
64.06,0.33076,0.58873,3.6271
23.366,0.3252,-0.55363,2.0749
3.9723,0.32659,-1.964,1.6663
16.378,0.36293,-1.2856,0.70584
47.06,0.36292,-4.439,0.57861
108.89,0.36342,-0.99807,3.276
135.13,0.36206,0.56026,9.3561
175.49,0.34573,-0.32654,3.4352
175.29,0.32582,-0.30154,14.259
172.06,0.30682,-0.35849,16.04
131.33,0.33687,-0.56752,10.802
127.63,0.33476,-1.3467,7.1059
76.734,0.23728,-1.3138,4.2257
22.669,0.23696,-1.3562,1.4692
3.5112,0.239,-1.1666,2.6783
14.779,0.32659,1.5619,0.27631
47.088,0.32656,1.3334,0.099681
101.66,0.32591,3.1994,0.3198
147.89,0.31195,-1.7673,1.9107
172.2,0.29075,-0.47911,2.1197
178.75,0.2772,1.6959,5.3493
166.64,0.27257,-0.63605,8.8157
171.39,0.25944,0.27992,12.351
117.13,0.25177,-0.024246,2.5836
64.933,0.33162,-0.29139,2.7762
23.704,0.32958,-4.3588,2.1616
4.3989,0.32958,2.8308,1.8903
14.93,0.23919,-1.9907,0.87762
44.084,0.23918,-1.0192,0.76216
98.837,0.24019,-4.7782,4.25
141.28,0.23888,-1.5449,0.30422
170.15,0.22715,-3.0567,3.2138
184.06,0.24712,-1.3567,13.854
162.0,0.28864,-1.3886,15.268
143.35,0.32955,-0.022644,16.125
123.98,0.3411,0.29819,8.1473
70.216,0.31571,1.456,0.45813
22.516,0.31,3.1637,3.3714
3.0701,0.31015,0.57826,1.9039
12.472,0.32958,0.35674,1.4129
43.826,0.32958,-2.6967,0.6336
98.687,0.33186,-3.9558,2.2795
141.12,0.33028,0.67757,3.0668
172.21,0.31495,-1.4342,14.064
175.12,0.31518,-0.60924,11.336
162.46,0.33462,-0.26618,21.763
156.23,0.33702,0.67479,11.798
110.03,0.34065,1.2456,11.032
69.611,0.34064,0.97848,1.134
23.53,0.32971,-0.46388,4.1385
4.8272,0.32962,0.6257,2.8775
15.49,0.31015,2.0292,2.0996
44.524,0.31015,2.2007,0.000474
111.59,0.31015,1.8667,0.9371
144.95,0.30463,2.175,8.2684
171.7,0.30223,-0.011802,3.9603
189.85,0.31764,-1.8868,30.211
183.99,0.35511,-1.4437,28.468
162.54,0.33207,-0.27777,37.027
97.115,0.35564,-1.0569,13.868
66.379,0.35596,3.1759,4.2778
25.612,0.34553,3.4086,0.47623
2.33,0.34544,3.6981,1.6607
17.038,0.32962,-3.0234,0.26963
46.759,0.32962,1.6981,2.5643
111.77,0.32962,6.7891,0.72245
152.92,0.32534,0.19744,7.4626
169.45,0.32013,1.1856,8.7284
166.5,0.33469,-1.9144,36.295
184.78,0.35935,-0.096311,14.8
142.24,0.35439,-0.35534,23.266
128.78,0.3563,-0.80951,13.163
70.277,0.32774,1.0983,7.5152
20.157,0.32451,0.58099,1.631
4.1159,0.32419,-1.7044,2.0245
19.591,0.34544,0.29904,0.45492
50.485,0.34544,0.095569,2.1161
106.49,0.3457,-1.4635,1.1356
140.47,0.34401,0.46987,1.1309
172.32,0.31285,-0.041931,11.428
179.49,0.29445,0.55807,7.5291
168.12,0.29392,-0.92388,19.164
161.22,0.29357,1.5921,16.56
97.499,0.32744,-0.41207,20.665
69.968,0.24962,0.62078,7.1593
19.65,0.2444,0.30342,1.5059
6.1564,0.24457,0.293,2.6388
16.646,0.32419,5.9715,0.37525
50.732,0.32419,3.893,0.46634
109.59,0.32419,1.784,0.17036
145.34,0.32098,-0.55769,7.2892
171.47,0.31001,2.8055,0.51226
174.63,0.27882,-1.7445,26.285
190.72,0.27412,0.09856,3.4449
138.65,0.25733,-0.56047,10.781
106.14,0.25798,-1.6146,5.5317
69.968,0.33423,0.79322,1.2774
23.445,0.31963,-0.99914,1.673
4.0486,0.31938,3.3404,1.0077
16.427,0.24457,0.29391,0.78342
46.011,0.24457,2.8904,0.2308
108.9,0.24457,3.7814,1.6619
146.81,0.23831,0.13975,0.22492
178.64,0.22913,0.002939,2.9561
167.8,0.27444,-0.84706,30.267
165.17,0.3352,-0.379,21.147
146.78,0.36735,-0.41303,44.368
123.93,0.34785,1.1828,8.8141
64.527,0.35648,1.8157,15.802
14.813,0.35481,2.9733,2.6155
4.205,0.35483,-0.98713,0.26505
18.105,0.31938,1.8913,1.4779
53.252,0.31938,2.8879,2.9199
108.58,0.31938,-1.2962,1.6411
131.31,0.31557,1.2122,6.3133
169.39,0.29866,-0.54963,11.588
186.09,0.28409,2.1754,20.439
171.26,0.2707,1.1184,18.826
146.13,0.32401,0.1844,20.79
110.43,0.34977,0.83024,13.409
66.41,0.29977,2.0381,1.2966
21.851,0.29085,4.1207,1.409
4.6865,0.29126,3.0103,0.56709
21.945,0.35484,6.5388,0.16847
47.988,0.35472,2.9603,0.47024
94.415,0.35396,1.3513,0.7786
140.44,0.35154,-1.0154,4.8007
169.61,0.32885,-2.5022,8.8143
174.16,0.3216,0.62281,21.565
164.25,0.33736,-0.83413,27.753
158.15,0.32797,0.38184,15.023
110.07,0.32192,-0.072329,20.204
75.328,0.28784,-0.93948,6.2238
22.743,0.28993,-0.60684,2.3702
4.0881,0.28993,1.6577,1.4469
18.868,0.29156,3.0862,6.0481
65.312,0.29156,2.1327,0.97044
97.895,0.29138,1.0487,2.5765
136.74,0.29188,0.057051,9.189
170.66,0.28937,1.3702,6.8961
161.9,0.30575,-1.9048,31.934
168.4,0.3252,0.2383,17.492
149.95,0.34384,-0.22073,22.986
128.25,0.3018,-1.1499,3.779
71.67,0.27366,-0.51704,10.284
23.299,0.27154,1.0656,1.5513
7.457,0.27305,2.5302,2.9559
17.095,0.28993,-1.1663,3.2825
47.344,0.28993,0.68018,1.3144
107.93,0.28993,2.2712,0.65416
139.81,0.28429,2.9795,0.86442
175.06,0.28072,0.49268,10.067
184.17,0.29,0.54268,17.407
172.58,0.286,0.58574,26.012
152.23,0.31273,0.12671,22.475
130.72,0.28152,-1.2775,1.5382
68.385,0.37423,1.7054,6.6313
24.062,0.37627,-3.762,5.0106
3.4387,0.37626,2.9776,4.6521
21.236,0.27316,-0.81891,0.34785
61.722,0.27307,5.4276,0.60218
113.36,0.27039,4.0686,4.4608
153.13,0.26582,3.4019,1.6652
169.77,0.2548,0.26512,1.8438
162.42,0.32709,-2.5849,24.681
171.57,0.37067,0.38317,27.074
145.25,0.3894,0.77414,17.246
115.4,0.3735,1.37,37.238
68.044,0.3228,-0.62217,6.2911
23.187,0.3228,0.61047,6.2334
2.1281,0.32285,0.77505,1.3324
