max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.21,0.353,0.15908,29.972
138.59,0.44455,0.12436,52.884
189.11,0.35114,0.16742,13.069
173.79,0.37216,-0.19925,50.505
135.03,0.42562,-0.10689,35.809
193.64,0.39363,-0.5055,13.693
150.22,0.35858,-0.40133,17.909
155.92,0.35756,0.000749,8.3573
142.99,0.44464,0.37089,17.115
157.37,0.44481,0.16255,22.473
176.24,0.44103,-0.10203,20.272
175.47,0.43125,-0.24022,19.525
182.73,0.42161,-0.1206,16.02
172.41,0.39051,0.083564,8.7637
148.03,0.37208,0.36065,24.802
129.42,0.38764,-0.25602,53.009
141.25,0.39362,0.35231,12.746
167.31,0.39102,1.0356,7.6657
148.49,0.3817,1.153,41.941
139.3,0.43829,-0.44074,48.514
144.86,0.44437,0.75579,35.278
139.49,0.44472,-0.80255,32.398
168.32,0.44411,0.48287,28.037
172.98,0.4439,-0.53033,13.38
191.43,0.36327,-0.010705,6.1069
176.85,0.32248,-0.006538,15.163
154.19,0.3153,-0.079455,24.553
139.11,0.38188,-0.096122,16.704
140.76,0.39599,0.33721,29.415
140.37,0.43951,0.27055,75.524
128.61,0.44475,0.31291,36.317
131.84,0.44481,-0.40584,40.07
146.36,0.44449,0.69068,25.03
158.78,0.43921,0.10735,20.407
180.97,0.43381,0.54277,18.023
201.59,0.40597,0.029573,25.612
192.24,0.35795,-0.10081,6.7275
172.9,0.31388,0.22836,18.14
146.78,0.32962,-0.39456,29.526
140.65,0.32101,0.36378,15.626
155.38,0.30328,-0.02789,10.498
153.23,0.3464,0.45544,35.935
136.8,0.41006,0.097804,47.848
149.45,0.42428,0.75405,23.979
162.17,0.43026,0.67558,21.948
169.89,0.43012,0.61725,18.086
171.29,0.41763,-0.047335,17.261
191.62,0.40321,0.11447,6.8402
177.44,0.44387,-1.0159,32.534
148.39,0.44374,-0.48674,26.936
122.83,0.44447,-0.30966,37.713
129.74,0.37274,-0.70133,48.113
140.24,0.38654,0.15701,33.264
182.08,0.38619,0.24034,55.915
142.53,0.40546,0.1827,41.627
151.51,0.44474,-0.86105,56.556
123.4,0.44473,0.33548,48.522
138.55,0.44464,-0.44785,47.742
164.47,0.44457,0.037563,25.542
164.04,0.44451,-0.80063,27.129
176.79,0.4132,-0.20601,10.064
179.9,0.37797,-0.20184,29.543
137.92,0.39427,-0.29976,35.628
128.08,0.44457,-0.14143,21.874
152.53,0.43629,-0.38309,21.22
145.03,0.44122,0.17524,31.738
147.51,0.43681,0.1926,12.736
139.69,0.44481,0.02385,42.277
128.93,0.44481,-0.20462,50.95
144.22,0.44481,-0.31296,40.848
165.76,0.44465,-0.25254,27.599
190.22,0.4445,-0.090733,42.306
190.18,0.36329,-0.24611,26.597
171.65,0.35436,-0.39195,20.418
132.68,0.36952,0.060137,19.445
