max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.93,0.43942,0.3211,98.14
159.0,0.43913,-0.22751,32.541
172.54,0.43959,0.35166,78.697
164.54,0.43939,-0.15528,93.646
162.43,0.43755,-0.20945,38.649
181.15,0.40822,-0.24834,69.231
182.97,0.41793,0.17527,70.656
180.3,0.42183,0.38916,24.413
136.96,0.43585,0.24333,36.027
139.24,0.41956,-0.20042,16.88
174.65,0.40157,-0.062923,18.781
179.84,0.39134,-0.51709,17.573
189.66,0.41858,-0.49786,50.336
156.03,0.42817,0.10075,30.709
172.8,0.43956,0.31464,97.899
165.36,0.4353,-0.70342,68.143
176.48,0.43942,-0.62286,34.867
172.94,0.43915,-0.10481,61.864
150.64,0.43805,-0.15898,51.586
130.89,0.43788,0.22297,35.081
125.94,0.43456,-0.5062,24.943
144.1,0.41863,-0.52495,6.8752
160.44,0.40201,-0.36245,35.626
175.2,0.38195,-1.1666,38.154
174.65,0.43954,-0.47239,48.538
169.18,0.43447,0.25122,31.909
158.35,0.43422,-1.4349,34.235
172.93,0.43953,0.39706,78.064
159.35,0.43942,0.052611,37.33
157.63,0.43951,-0.20433,83.18
144.34,0.439,0.1665,66.002
152.06,0.43924,-0.026556,30.375
139.66,0.43779,1.2443,53.899
140.43,0.43929,1.2755,106.0
152.9,0.43386,-0.21197,25.764
167.58,0.43525,-0.51614,47.039
190.33,0.27295,-0.17191,16.005
177.52,0.32637,0.1767,85.556
178.05,0.40156,-0.35941,62.685
174.74,0.41795,1.4725,23.952
174.95,0.42397,1.5531,65.751
173.79,0.4154,-0.028858,12.343
151.31,0.39178,1.642,35.521
126.73,0.38935,0.89892,33.395
137.91,0.37428,-1.1802,17.308
136.6,0.35649,0.876,2.5059
151.07,0.328,0.3885,2.7292
180.64,0.29845,-0.76566,0.94863
181.42,0.36273,1.5036,98.629
168.87,0.40649,-0.94783,67.994
175.02,0.41894,0.66606,34.545
177.07,0.43949,-1.327,84.035
162.94,0.43965,-0.49644,87.694
171.49,0.4394,-0.003383,86.389
145.36,0.43943,-0.80755,164.92
136.29,0.4302,-0.1506,10.999
121.73,0.41796,0.59523,65.68
137.18,0.409,0.37648,8.2152
169.56,0.37566,-0.036022,13.115
169.17,0.35832,-0.29019,36.736
173.36,0.32603,-0.095963,3.0338
198.76,0.37876,-0.12235,93.001
194.62,0.41401,0.74154,59.419
168.78,0.43949,-0.051519,126.22
175.82,0.43937,-0.57096,42.835
164.94,0.4391,0.74709,43.477
148.27,0.43556,-2.4321,38.524
136.1,0.43539,1.2749,32.285
138.2,0.41891,0.2957,2.2245
141.47,0.38321,1.102,14.035
160.59,0.37032,-0.68555,18.582
166.48,0.33918,-0.21471,32.345
184.61,0.38548,-0.44549,91.428
199.61,0.39986,-0.47188,77.47
177.69,0.42158,0.39201,60.946
192.84,0.43902,0.19896,75.427
171.12,0.43965,-0.64549,100.78
169.86,0.43965,-0.10243,65.223
167.85,0.43093,0.1184,21.883
149.07,0.43056,0.70035,39.337
141.22,0.43161,0.27118,8.9852
146.0,0.40702,-0.24757,10.958
148.56,0.38714,-0.28507,51.537
176.28,0.3808,-0.61424,12.096
186.41,0.30028,0.42999,16.001
183.47,0.31828,0.6786,46.575
184.0,0.32774,-0.057512,30.621
178.23,0.43932,0.29943,88.282
207.69,0.4388,-0.095012,12.179
194.36,0.40992,0.24804,13.474
159.28,0.40665,-0.48112,50.04
154.91,0.42542,-0.32418,47.203
137.91,0.40036,-0.003346,19.058
