max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.56,0.21112,0.63672,4.9719
222.13,0.19088,0.87075,26.033
187.26,0.19551,-0.56606,0.92427
222.01,0.18159,0.56936,0.29578
228.0,0.17437,-0.41467,17.051
177.96,0.32366,0.72561,1.188
162.26,0.26399,-0.5112,0.76187
139.57,0.23206,-0.87925,0.59749
218.01,0.24467,0.98394,50.568
225.18,0.28473,1.2541,58.437
201.36,0.3068,-2.8598,45.079
188.69,0.32783,0.61588,179.62
178.63,0.32494,0.96325,20.131
163.46,0.28991,0.20144,0.36134
144.13,0.24558,0.68339,1.1116
156.39,0.2107,-1.1756,0.43912
182.15,0.1948,-0.50342,1.4574
225.49,0.18259,0.282,6.0861
224.41,0.17096,0.49797,16.39
243.54,0.23576,1.3084,102.21
198.07,0.31927,0.62158,73.574
203.8,0.32607,0.84172,122.84
212.33,0.3296,1.2278,165.55
191.0,0.32912,0.92852,40.507
188.33,0.27218,0.22589,38.615
161.5,0.22288,0.23908,1.1558
152.37,0.19115,0.32103,0.7999
160.57,0.21809,0.637,1.6824
182.59,0.19919,0.78422,3.2851
214.71,0.18579,0.84464,0.39495
233.87,0.1699,1.2356,3.1959
220.39,0.24749,0.57103,52.276
216.27,0.25647,1.2592,19.945
211.6,0.25276,0.80436,29.125
220.3,0.22129,1.3655,8.1056
208.02,0.25544,1.1662,64.536
189.53,0.26236,0.41353,12.717
160.89,0.23781,1.3267,13.204
143.57,0.21223,0.40867,6.3237
162.64,0.17644,-0.55036,1.0947
173.19,0.17779,-0.15314,25.469
214.35,0.17331,-0.31772,12.954
240.27,0.1618,0.24825,0.77991
238.71,0.15225,1.8587,6.1734
202.96,0.19785,2.3469,48.486
204.13,0.21367,1.467,19.45
213.4,0.23113,1.4781,24.368
171.33,0.28857,1.3538,45.809
189.65,0.29659,0.17617,6.8192
159.79,0.24059,-0.78564,0.88941
144.17,0.20876,-0.15369,0.55932
147.48,0.19223,-1.2627,0.77891
177.64,0.17819,-0.0905,0.24115
219.29,0.1733,-0.45508,22.846
236.01,0.16334,0.53589,2.1817
228.97,0.19262,-1.6037,20.424
193.3,0.24854,-0.8905,42.79
210.29,0.27494,-1.0204,45.817
202.07,0.28389,-1.2593,25.134
183.01,0.30998,-1.2836,137.65
182.52,0.26142,-0.36119,22.679
167.81,0.25946,-0.498,61.319
145.88,0.21709,-0.16605,0.69476
167.78,0.19039,-1.0251,1.7646
178.55,0.17837,-0.87786,0.55792
219.5,0.16818,-0.46744,1.5829
225.34,0.16053,-0.72647,3.4028
238.26,0.16547,-0.41605,15.699
199.61,0.2025,-0.35286,26.704
201.28,0.22122,-0.60772,19.216
207.05,0.26517,-0.64661,52.939
202.56,0.26601,0.029085,22.594
184.1,0.29254,-0.19855,25.778
160.81,0.24212,0.18964,0.89982
144.37,0.20655,-0.078414,1.9379
155.2,0.18935,-0.68744,0.29411
181.35,0.17507,0.20978,0.44326
208.93,0.16402,-1.4548,1.3682
225.73,0.15887,-0.46383,13.296
233.92,0.2738,-0.60341,152.44
220.2,0.277,-0.49022,47.261
229.5,0.28273,-0.44508,36.356
232.68,0.2728,-0.40897,27.267
202.21,0.2895,-0.008275,50.454
180.96,0.23681,-0.035913,0.43003
166.42,0.18756,0.30228,14.14
144.16,0.1782,0.33423,0.59433
160.28,0.18773,-0.8498,0.41325
184.7,0.17281,0.09742,2.6601
217.16,0.16365,-0.54216,0.819
229.73,0.15528,-1.3762,1.4439
239.98,0.17936,-0.065774,24.198
205.93,0.23194,-0.07758,33.748
206.89,0.23829,-0.55744,23.564
207.62,0.24201,0.27867,20.961
202.82,0.24892,0.45436,29.751
182.84,0.32703,-0.44827,17.008
174.12,0.26403,0.16492,0.86046
141.42,0.22713,-0.70313,0.11986
155.51,0.1614,-0.087162,0.79762
173.31,0.15719,-0.18994,0.92713
214.0,0.15463,-0.45452,0.68463
240.19,0.1497,-0.16355,0.41469
240.61,0.14618,-0.35313,4.6058
237.34,0.27728,-0.91494,54.274
216.21,0.29799,-0.4448,41.391
200.47,0.32641,-0.40869,73.713
189.83,0.32807,-0.333,113.58
174.13,0.30608,-0.48563,8.2885
170.99,0.2566,0.10256,3.3555
150.43,0.22192,-1.9155,0.000417
151.72,0.2048,0.42548,0.97277
190.61,0.18932,-1.1773,4.2798
220.19,0.17644,-1.7669,0.32228
234.28,0.16684,-1.0009,19.233
231.39,0.16989,-0.61549,21.125
215.21,0.24627,-0.5773,26.806
229.4,0.26576,-0.48216,35.397
197.64,0.27896,-0.54605,35.282
180.63,0.31866,-1.0704,56.087
188.4,0.3121,-0.29799,20.147
160.78,0.28648,-0.084798,5.48
147.94,0.24362,-0.35285,2.1997
152.15,0.19869,-0.33688,1.3633
180.36,0.18387,-0.064659,6.8326
220.98,0.17462,-0.35424,0.000928
225.77,0.17227,-0.78827,16.19
226.11,0.20657,-0.30285,34.552
211.52,0.277,-0.58966,68.215
215.07,0.31685,-0.36952,58.645
210.89,0.31077,-0.25841,44.582
182.26,0.31473,-0.20771,30.847
180.03,0.3062,-0.51035,42.291
161.07,0.2728,-0.92216,2.4257
148.75,0.23204,-0.24021,2.279
160.66,0.21557,0.90076,0.88768
180.29,0.19536,-0.35202,0.55593
217.97,0.18019,0.6584,0.43709
240.45,0.16424,0.27437,1.6058
225.88,0.16658,-0.14021,15.631
220.97,0.3025,0.097981,136.48
223.11,0.30805,0.81812,15.723
218.64,0.27385,-0.17077,18.572
192.29,0.29354,-0.54507,33.776
177.16,0.27225,-0.44771,31.759
162.72,0.23422,-0.084518,7.0416
150.93,0.20188,0.62243,6.4197
143.13,0.20908,0.088399,4.4101
181.76,0.19655,-1.1894,3.2172
210.66,0.1796,0.54604,5.7566
223.55,0.16923,-0.46299,9.6433
223.09,0.17623,-1.1276,17.735
189.97,0.2407,0.26062,34.335
214.9,0.27075,-0.04424,38.067
209.89,0.27907,-0.38313,83.277
208.41,0.27968,-0.45743,33.339
184.73,0.32483,-0.33507,31.243
163.28,0.29105,-0.64688,2.1754
144.57,0.25243,-0.53993,1.9838
150.32,0.20255,0.22604,22.571
184.52,0.19885,0.84826,0.50198
220.98,0.17757,0.15868,5.7398
232.73,0.16417,-0.20035,3.1934
224.55,0.16892,-0.66493,28.115
236.66,0.31836,0.073261,98.571
230.24,0.32949,-0.3566,144.35
229.5,0.32197,-0.29549,50.107
187.64,0.32871,-0.21979,83.601
179.09,0.18275,-0.37243,23.063
168.21,0.176,0.59076,11.101
140.36,0.17099,0.22271,1.9053
152.27,0.22478,0.26368,1.713
189.03,0.20462,0.3609,2.9319
219.23,0.18941,-0.17868,0.92393
239.25,0.17176,0.61229,0.31682
236.53,0.17069,-0.027293,17.337
220.16,0.167,-0.064099,9.9972
235.04,0.1612,0.20604,7.5024
206.86,0.17435,-0.70785,20.502
199.11,0.171,0.017845,9.8492
176.2,0.31911,-0.40979,31.453
166.96,0.28221,0.053402,5.3847
148.69,0.24277,0.71035,7.5645
152.46,0.16106,0.75132,8.3724
