max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.682,0.31762,-1.3342,2.1036
135.22,0.31856,-0.002932,7.1622
69.579,0.31762,0.44151,4.4447
103.19,0.31762,0.38179,10.689
136.75,0.31762,1.4054,5.0504
83.778,0.31862,-0.7314,6.8139
73.16,0.31762,0.99776,0.39119
65.094,0.31762,2.1894,0.0
142.55,0.31951,0.80123,29.639
128.17,0.31935,1.0748,26.5
109.65,0.31951,0.74498,16.723
116.03,0.31939,0.92485,17.567
101.51,0.31282,2.0629,3.7911
77.704,0.2969,-0.032918,0.82654
60.848,0.28975,-2.9413,6.925
58.024,0.31762,-0.41486,0.80294
82.983,0.31762,1.7858,1.5795
95.256,0.31762,-0.12389,5.4532
123.56,0.31826,0.34972,33.942
181.69,0.31826,0.14139,7.2853
119.41,0.31939,1.0206,11.122
127.93,0.31951,1.0442,19.662
155.42,0.31822,1.4393,8.9927
129.69,0.31777,0.76917,18.403
114.08,0.27058,-0.54276,3.737
76.747,0.25441,-0.4136,2.7963
50.018,0.25401,-0.021931,1.1719
68.825,0.2897,0.90446,1.3693
69.609,0.29077,-0.84485,1.5162
93.323,0.28549,-0.02957,0.45551
90.918,0.2701,0.36904,5.8354
161.61,0.2666,-0.48929,7.1187
103.43,0.28964,0.36487,44.739
157.82,0.29571,1.3885,20.518
162.91,0.29,1.0586,5.5193
132.56,0.27879,0.86349,12.724
121.06,0.26113,0.67656,11.898
89.174,0.2488,-0.51928,0.62218
60.465,0.23926,-0.052611,1.7135
64.823,0.25053,-2.3512,0.61011
66.824,0.25053,-3.0755,2.3375
106.68,0.25053,-0.58525,2.4402
106.25,0.25216,-1.1116,22.78
143.02,0.25444,-0.11997,13.652
126.58,0.26486,0.73419,9.4785
159.35,0.26632,1.8828,18.441
180.38,0.26344,0.95294,10.189
124.43,0.26524,0.95781,11.702
107.8,0.26277,2.1459,1.5187
79.71,0.24504,-1.025,0.22579
65.842,0.23437,1.8917,0.54762
65.813,0.23526,0.3681,0.37041
103.77,0.23526,2.1188,0.73339
105.64,0.23526,1.3841,3.1235
128.53,0.22847,1.0827,9.0731
128.0,0.22773,0.074348,5.6995
181.19,0.25411,0.87851,14.485
123.51,0.27809,0.12713,14.804
167.75,0.27795,-0.20274,11.549
127.44,0.27303,-0.49787,10.632
84.366,0.26867,0.065196,4.1926
74.855,0.26356,-0.63064,0.60008
64.414,0.2634,0.96103,4.1456
66.287,0.2269,-0.31258,1.1502
95.481,0.2269,0.16311,0.56114
104.66,0.22684,2.0534,1.1683
122.47,0.22392,1.277,3.7044
142.9,0.22162,0.26867,4.6058
109.86,0.23995,0.72283,11.584
167.98,0.27002,-1.2286,15.058
183.14,0.26468,1.2166,16.184
105.82,0.26818,0.32145,16.261
103.37,0.27573,-1.6405,7.5307
84.93,0.27573,0.43868,1.9182
64.171,0.27571,-0.71965,1.0497
73.114,0.2634,0.85674,0.7647
78.361,0.2634,-0.16757,0.45888
116.41,0.2634,-0.55229,2.422
115.31,0.26021,-0.62868,4.5483
138.65,0.25944,-0.53701,7.6198
126.94,0.26282,1.1172,15.404
153.54,0.27068,-0.18423,18.574
192.61,0.273,-0.1391,17.373
101.82,0.27582,-0.73423,9.9605
99.452,0.2954,0.078836,5.6796
76.727,0.29041,1.283,2.0681
68.353,0.27461,0.42467,0.47541
75.115,0.27399,-0.22394,0.95891
85.365,0.27399,0.12675,0.77425
104.41,0.27399,-0.05797,2.1947
105.99,0.27399,-0.10936,4.6824
165.31,0.27503,-0.21769,4.3792
138.43,0.2729,1.0615,11.091
79.604,0.28552,0.63509,29.848
120.89,0.29307,-0.84478,19.03
89.559,0.29548,-0.014914,13.748
107.09,0.27989,0.74816,12.443
77.491,0.26432,-0.74768,3.0747
61.229,0.26174,0.46899,0.57953
66.743,0.2588,0.99538,1.2043
81.13,0.25743,1.9211,0.44354
84.452,0.2488,1.0114,3.2714
124.15,0.24857,0.40996,5.1638
151.85,0.25434,0.55163,8.5499
178.84,0.25773,-0.34421,10.196
140.26,0.26891,0.75441,14.897
123.53,0.28412,0.54954,15.866
145.28,0.28547,-0.045594,9.486
93.947,0.27944,0.31748,3.9897
71.236,0.26656,-0.67836,1.6228
58.47,0.26495,-2.2867,0.5032
75.264,0.26171,-0.2603,0.5675
73.114,0.26171,-0.20961,1.253
114.38,0.26172,0.85567,0.98599
125.91,0.26238,-0.045719,6.1677
131.39,0.26691,0.99595,7.385
123.34,0.27705,0.35011,9.9333
167.43,0.27902,0.14873,8.0676
169.27,0.2783,0.018865,14.544
108.16,0.28174,1.1737,14.284
91.188,0.28924,-0.7882,4.4587
91.191,0.2771,-0.25904,0.36704
60.436,0.26433,0.40763,0.12362
71.695,0.26494,1.809,0.82137
61.517,0.26494,-0.31529,0.87378
97.276,0.26494,-1.875,2.8999
132.87,0.26494,-0.7514,5.4392
128.38,0.26494,-0.18473,12.641
186.29,0.2841,-0.005566,14.365
170.02,0.28833,-0.15695,17.116
171.68,0.28757,-0.26182,10.731
103.72,0.28923,-0.20695,10.858
95.072,0.28101,-0.66888,5.4399
65.925,0.26799,-1.7147,0.54874
62.008,0.26463,-2.0731,0.7176
59.452,0.26415,-3.0717,0.44433
84.225,0.26415,0.27903,0.45535
91.261,0.26408,0.29431,4.7167
82.516,0.25578,-0.057079,4.4191
129.29,0.25508,-0.51541,7.1093
116.25,0.27556,-1.2612,12.38
143.48,0.28983,-0.36263,16.76
121.0,0.2892,-1.3425,8.3038
118.8,0.28761,-1.0876,10.214
89.662,0.25301,-1.4496,6.8835
69.357,0.24746,-2.3704,0.47869
59.5,0.24528,-3.6287,0.48766
75.459,0.26459,-2.3523,1.0051
83.506,0.26459,-3.3266,1.3386
105.53,0.26459,0.61363,2.035
134.14,0.26459,-0.11276,3.4893
136.59,0.26461,-1.6461,3.2185
128.83,0.25389,-1.0419,4.4875
124.52,0.26398,-1.7933,29.318
149.73,0.26731,-1.1732,9.8804
147.9,0.26303,-0.39331,8.4253
78.964,0.27214,-0.35524,2.5388
84.596,0.26014,-0.87608,0.33665
64.595,0.25571,-0.20941,0.08135
74.272,0.24525,-1.683,0.85672
88.81,0.24513,-0.53233,1.0529
105.54,0.23345,-1.292,0.93764
171.71,0.23196,-1.0684,4.6877
157.93,0.23194,-1.1018,6.9825
151.78,0.24169,-1.5226,10.807
161.61,0.24503,-0.17399,13.927
103.95,0.26269,-0.67886,10.133
113.75,0.27226,-1.449,15.756
81.354,0.24082,-0.93592,6.936
80.772,0.22757,-1.8568,0.56335
60.594,0.22735,-2.0401,0.29418
60.944,0.24552,0.8113,0.98453
81.374,0.24552,-1.763,0.53512
114.6,0.24551,-0.49773,4.7325
111.18,0.24465,-0.57412,6.8777
133.72,0.2459,-0.33245,12.142
153.76,0.25016,-0.32829,13.468
199.86,0.24769,-0.95467,13.23
149.81,0.24804,-0.80954,12.367
124.5,0.24432,0.84533,8.5437
87.152,0.26609,-0.5166,4.2474
83.162,0.25142,-0.83744,2.0238
53.601,0.24616,-1.4458,0.59548
61.474,0.22735,-2.5944,0.58534
69.812,0.22735,-1.7687,1.1574
92.69,0.22735,0.27159,1.2886
121.33,0.22735,-1.0798,5.3632
155.2,0.23362,1.5119,14.155
96.613,0.25448,0.24103,13.955
142.19,0.26976,-1.1604,14.809
144.92,0.26578,-1.0652,13.302
151.84,0.26666,-0.58535,7.6593
97.35,0.26771,0.52772,10.592
71.009,0.26477,-0.71812,0.32952
60.025,0.26459,0.27355,0.006488
60.293,0.24599,1.2999,0.57887
79.457,0.24097,-0.024368,1.0414
115.35,0.24084,0.11591,5.9698
134.05,0.24084,0.76452,4.6797
95.585,0.2502,-0.36881,5.9824
187.69,0.25876,-0.76465,21.684
138.35,0.27138,-0.19103,13.203
148.36,0.27313,-0.020896,16.331
116.23,0.26799,-0.11603,12.758
94.949,0.28291,-1.653,2.6669
78.776,0.2827,-0.023798,1.5301
60.693,0.2827,0.017869,0.59672
63.608,0.26459,-1.2807,0.98403
79.399,0.26459,-0.90505,1.1683
80.106,0.26459,-0.46477,3.6927
150.35,0.26459,-2.1412,3.9336
135.85,0.26459,-0.67449,4.6746
103.61,0.27906,-1.5953,20.121
195.4,0.2868,0.25329,19.538
175.39,0.28204,0.59842,12.362
128.56,0.28279,-1.1967,13.205
78.857,0.29209,1.8914,3.3065
80.433,0.28107,1.4455,1.7294
65.447,0.26544,0.46219,0.3084
65.37,0.2827,0.46358,0.44261
69.249,0.2827,-0.78573,0.81165
88.572,0.2827,-2.8205,2.1136
161.14,0.2827,-0.021839,4.6121
164.9,0.28272,1.3448,8.835
118.58,0.29308,0.72399,14.054
138.26,0.29707,0.022606,15.072
86.841,0.31019,-0.55726,23.105
168.81,0.31176,0.29761,22.915
