max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0265,0.25107,-4.0873,2.9324
158.74,0.25218,0.43009,9.4671
19.883,0.25345,3.7613,1.5799
60.135,0.25863,0.089813,4.4221
109.18,0.25795,1.812,1.2577
23.186,0.22585,2.937,5.5977
3.1233,0.23159,6.128,5.7437
12.823,0.23575,-10.695,8.8408
170.86,0.23569,1.5856,3.6171
162.74,0.22065,-0.037965,10.584
107.52,0.22031,-0.63172,4.0558
71.462,0.22461,-1.6414,10.161
29.193,0.2156,0.96802,42.762
0.79134,0.21726,4.134,2.8489
0.85423,0.21731,-3.1389,0.11898
2.2498,0.23912,10.694,4.6391
26.453,0.24087,1.0923,2.016
66.644,0.24181,4.4958,0.59226
114.05,0.23995,-3.007,10.925
148.14,0.23951,1.8611,2.905
158.98,0.2209,-1.4834,6.5663
163.64,0.21513,0.59302,10.457
127.87,0.20241,0.44927,9.7692
77.838,0.19327,-0.48545,4.9668
31.091,0.1794,-0.92599,5.1584
1.6457,0.17949,-2.985,0.099805
0.4688,0.17954,0.66707,0.14612
10.167,0.21731,-12.275,0.16558
27.066,0.21725,-3.7267,0.46048
73.791,0.21705,-1.2482,0.34424
109.46,0.21508,-2.176,0.20727
166.35,0.21257,-1.3079,0.44579
170.23,0.19684,0.87262,0.34688
153.6,0.18225,1.824,4.3336
121.59,0.17539,-0.89474,7.0415
76.003,0.17731,1.0455,8.8068
34.395,0.19942,-0.17,6.7883
2.6239,0.19947,0.49597,0.040896
0.61342,0.19945,-8.5769,0.12394
2.7065,0.17978,-0.9943,1.2402
20.041,0.17983,-0.54569,0.99114
66.758,0.17976,-1.1922,0.085521
131.02,0.17833,1.58,0.1074
146.78,0.17514,0.37306,4.393
172.49,0.17435,0.90361,5.0766
139.11,0.17794,-0.145,7.5776
118.5,0.17947,-0.83875,9.5233
76.633,0.19758,-1.8485,19.422
33.332,0.20586,-2.114,9.3192
0.99283,0.20592,-1.723,0.098315
1.3819,0.20602,-5.396,0.31668
3.5722,0.19949,3.5867,0.25
22.539,0.19952,4.8603,0.15825
54.898,0.19925,5.4638,1.0695
125.34,0.19756,2.036,0.24142
153.81,0.19179,-0.57095,4.6708
158.26,0.19651,-0.5904,10.285
149.34,0.19272,-1.214,1.5738
133.44,0.19335,-0.15776,15.252
66.661,0.19507,-1.0175,4.7307
29.823,0.20244,-2.583,10.051
3.6999,0.20243,-9.717,0.22589
2.4852,0.20241,6.685,0.1899
2.9906,0.20603,11.118,0.2387
17.715,0.20604,-3.4087,0.19004
61.717,0.20576,0.79476,0.2592
107.25,0.20407,-1.483,0.34719
160.18,0.20176,-0.56497,4.2284
176.46,0.19209,-2.0094,7.1695
170.21,0.19308,0.46698,15.204
126.06,0.18687,-0.67677,6.2626
80.968,0.18996,0.18851,6.1344
32.831,0.16452,1.723,0.33806
2.3844,0.1646,-2.3861,0.28107
0.38893,0.16486,7.091,0.18329
1.3216,0.20239,7.8987,0.17268
20.065,0.20238,-1.7277,0.14236
63.463,0.20204,1.6507,0.32012
106.37,0.20041,-3.627,0.14148
149.13,0.19862,-1.584,0.54886
171.81,0.18956,-0.70342,0.12102
156.97,0.17722,0.29797,0.85609
127.75,0.16978,-1.7708,0.82221
95.945,0.16613,-0.1805,1.1879
29.048,0.15485,2.279,0.20436
2.9253,0.1551,5.7449,0.25464
0.23309,0.15519,4.322,0.11184
1.6425,0.16493,5.2297,0.13931
12.899,0.16495,3.4533,0.12023
56.408,0.16492,-2.8433,0.13762
109.71,0.16451,0.22896,0.085676
156.93,0.1633,-0.72799,0.47062
165.11,0.1644,-1.8224,10.055
152.63,0.15729,0.95396,2.2319
112.38,0.16168,-0.48979,9.5088
71.336,0.15737,0.25048,0.35756
28.037,0.18133,0.98495,0.15384
3.6763,0.18082,0.75092,0.39457
1.6833,0.18091,2.703,0.1144
3.4932,0.15526,-1.8394,0.12327
16.135,0.15531,1.7843,0.17525
57.248,0.15527,4.6377,0.16636
118.59,0.15491,0.88495,0.11341
148.94,0.16276,0.003001,11.176
156.36,0.16834,-0.31644,21.689
138.07,0.19044,-1.9151,24.528
115.59,0.18617,-0.2588,12.266
81.245,0.18771,-0.86853,6.7788
32.541,0.17209,-0.95907,0.17372
2.6981,0.17062,-2.7431,0.29986
4.6321,0.17069,6.309,0.55952
0.84006,0.18103,-3.4584,0.10668
23.156,0.18103,-5.9348,0.024072
61.827,0.1808,-3.4813,0.26127
135.28,0.1801,1.8659,0.059068
151.01,0.1763,1.659,0.45817
168.76,0.16735,0.78955,7.2438
150.4,0.17256,1.7909,15.716
133.1,0.17469,2.4222,18.789
93.794,0.17424,1.3375,11.633
34.373,0.17095,-1.9281,0.14427
3.2373,0.17042,-8.7621,0.1775
5.6349,0.17054,-4.235,0.42935
3.5781,0.17073,-1.2524,0.30915
16.288,0.17074,-5.2038,0.23493
62.015,0.17061,2.8247,0.095891
123.77,0.16936,1.4469,0.1055
142.43,0.1715,0.73998,12.912
154.66,0.17928,0.045534,13.161
149.23,0.18095,0.87192,8.7484
125.08,0.172,1.3282,2.8486
83.282,0.17273,1.7435,6.3635
23.851,0.20599,-2.9471,0.37838
4.3239,0.20405,0.41888,0.24565
7.539,0.20417,1.321,0.48849
4.4377,0.17061,-2.2964,0.26061
23.107,0.17064,4.6022,0.30861
60.877,0.17058,-0.64431,0.21594
123.72,0.16994,1.4029,0.19001
150.85,0.16843,0.82097,1.4149
176.7,0.16287,0.52652,9.2554
148.0,0.17048,-1.5721,9.7323
119.49,0.19327,-0.96584,21.421
66.711,0.20855,0.72444,8.7162
29.743,0.19929,-2.5911,0.25629
6.2323,0.19679,3.3999,0.28218
1.6042,0.19686,-6.923,0.15304
2.3943,0.20423,7.2096,0.16089
15.11,0.20424,0.83321,0.14417
64.034,0.20442,3.4367,0.16793
116.0,0.20298,-0.6661,0.16588
163.33,0.19811,-1.823,6.321
185.98,0.19302,-0.042489,2.9119
169.69,0.1821,-0.3661,17.47
124.19,0.18224,-0.60985,7.4351
72.395,0.19941,-3.9196,14.939
35.547,0.18908,1.6649,0.4137
2.1344,0.18601,3.8559,0.10856
0.037829,0.18609,6.6579,0.26017
3.9366,0.19689,-2.4344,0.15593
18.189,0.1969,-0.91081,0.24136
73.076,0.19651,1.1927,0.044381
120.93,0.19489,2.6399,0.021985
153.53,0.18492,2.4079,8.4361
155.17,0.18022,0.5885,6.9598
146.17,0.18072,0.064889,18.898
124.53,0.17863,0.22114,11.392
91.051,0.18923,0.93642,16.755
