max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.23,0.43726,0.25832,20.958
156.57,0.43936,0.40485,28.517
177.15,0.43909,1.3576,20.557
155.84,0.44149,-0.11877,22.951
156.16,0.44126,0.46873,63.562
171.58,0.39356,-1.15,73.085
170.29,0.42224,-0.34168,69.848
166.3,0.43535,0.18262,52.716
133.13,0.42268,-0.16738,22.245
145.78,0.41196,0.19026,22.139
157.09,0.39511,-0.70557,22.776
177.53,0.37797,0.15207,21.617
179.32,0.37996,0.30536,40.725
176.6,0.38455,-0.2863,43.05
160.73,0.42349,-0.212,34.085
167.86,0.44118,-0.5863,34.375
151.73,0.44142,-0.562,67.146
151.64,0.44141,0.38661,27.875
160.46,0.4413,0.67411,50.605
152.38,0.44149,-1.7148,60.692
147.04,0.43513,-0.011999,23.047
157.83,0.42699,-0.12936,20.614
154.85,0.39885,-0.65019,20.454
169.08,0.38883,-0.14255,20.449
166.92,0.43839,-0.53926,22.496
163.09,0.43873,0.79407,22.28
151.25,0.44152,-0.65662,61.695
152.7,0.43241,0.019072,27.76
135.01,0.43911,-0.30662,57.234
152.97,0.44163,-0.10801,23.026
135.4,0.4416,-0.52051,42.994
129.2,0.44157,-0.1344,24.071
136.51,0.44019,0.79338,10.754
119.95,0.43188,-0.44898,12.467
160.59,0.43748,0.38018,78.952
163.09,0.43771,-0.41218,35.601
164.5,0.44047,-0.48388,66.39
163.04,0.44089,-0.55055,49.087
150.01,0.44162,-1.0012,41.048
173.42,0.44045,1.2244,24.585
172.97,0.4411,1.0488,41.142
180.59,0.44158,0.42237,59.232
156.01,0.44163,0.28487,41.363
139.71,0.44087,1.146,20.886
136.94,0.43512,-0.47624,6.4966
140.74,0.4086,-2.2936,21.32
145.75,0.40749,-0.73944,33.179
170.35,0.40458,-0.1568,30.901
167.16,0.441,-0.30351,55.231
155.73,0.43878,-0.32017,26.982
146.54,0.44163,0.20413,61.143
152.8,0.44157,-0.42017,107.05
145.31,0.44163,2.8541,36.187
159.72,0.44142,-0.047256,38.509
124.32,0.44163,0.79024,26.823
127.12,0.44153,0.42635,57.422
129.29,0.44129,-0.27087,35.593
140.02,0.43655,-0.58823,25.665
179.03,0.42953,-1.2091,13.665
160.79,0.4391,-0.75142,39.483
173.72,0.44117,0.026871,25.753
162.25,0.44146,-0.4398,63.804
159.22,0.44163,-0.39049,55.471
151.36,0.44152,3.2352,42.469
153.37,0.44138,-0.31549,43.694
158.32,0.44163,-0.21688,34.67
156.05,0.44129,0.24562,35.859
128.39,0.44163,0.23173,30.645
153.19,0.44044,-0.84049,16.483
130.58,0.44131,0.042149,20.972
154.72,0.43692,-0.72868,24.923
172.5,0.44005,0.028954,45.363
164.66,0.44144,-0.86775,78.421
157.06,0.44148,-1.3844,34.539
157.68,0.44153,-1.2101,44.816
161.42,0.44149,-1.7594,66.707
158.9,0.44159,-0.68511,78.948
152.0,0.44159,-1.4615,95.853
148.56,0.44156,-0.449,68.39
134.12,0.44144,0.26211,64.873
114.67,0.44107,-0.41011,36.743
137.98,0.44052,-2.1775,26.546
150.35,0.4327,-0.17331,30.275
152.65,0.44087,-0.91567,37.249
180.58,0.43997,2.0626,57.659
171.51,0.44143,0.72096,48.24
156.6,0.4415,3.1203,36.551
170.82,0.44152,-0.32904,27.415
158.82,0.44163,-0.52974,41.485
161.93,0.44163,0.56888,78.841
149.26,0.44158,0.45638,54.97
143.92,0.43953,-0.38251,30.827
128.06,0.43986,0.14526,31.966
147.48,0.43841,2.8279,38.411
158.44,0.43505,0.48207,54.631
165.25,0.43696,0.56471,34.892
170.78,0.42989,0.043003,40.802
