max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1803,0.43336,-2.8834,4.9542
139.32,0.43083,-3.566,5.5478
17.756,0.43353,-0.87016,17.186
58.981,0.43398,-4.0584,6.5543
96.575,0.43464,-0.93891,6.2253
29.638,0.43173,0.84512,21.224
7.521,0.43206,-1.1084,5.0472
2.6683,0.43246,1.0264,8.7052
157.73,0.42617,0.26456,19.712
118.33,0.4293,-0.96599,17.384
120.82,0.42415,-0.92294,9.06
78.746,0.42359,0.30415,11.743
43.285,0.42415,1.3046,14.203
9.7491,0.42871,0.35115,14.888
1.5908,0.43041,-1.9891,8.7866
7.5023,0.43263,-0.42385,5.3182
14.3,0.43343,0.91434,3.1799
65.917,0.43338,1.2261,7.5902
101.81,0.43095,-2.3294,5.0981
147.7,0.42304,1.4935,13.882
167.17,0.42024,1.0741,14.94
163.78,0.4196,0.44351,16.43
143.83,0.42004,-0.81344,15.266
74.182,0.42117,1.3636,11.758
41.61,0.35169,0.98912,8.0065
12.188,0.36301,2.2606,6.1622
2.9979,0.37834,2.7704,12.071
3.7357,0.43221,-0.98935,40.183
20.149,0.43209,-0.47616,1.4418
59.389,0.4321,1.6856,5.7664
105.16,0.42819,-1.5449,6.8773
173.7,0.42278,0.70301,10.444
178.94,0.40298,-1.1414,13.599
154.12,0.38501,0.72801,6.2084
141.62,0.34721,0.99606,16.015
72.583,0.34333,2.0731,9.7736
29.204,0.34741,1.1486,3.1347
10.039,0.35477,-0.27985,4.4038
3.3111,0.3637,0.35487,4.5801
3.0171,0.38629,5.9701,7.2898
11.103,0.38812,-0.016659,4.3905
65.847,0.39102,1.8201,11.118
112.83,0.39271,1.8896,12.798
159.97,0.38489,2.5375,6.6824
171.98,0.37401,0.16806,14.876
169.73,0.3528,0.46251,7.248
133.62,0.33715,1.1056,9.3017
90.115,0.33853,2.0826,7.2312
38.678,0.37365,2.7331,7.7054
14.768,0.38082,-0.82035,14.72
2.8629,0.38283,0.41437,3.4546
4.4925,0.37329,2.8296,7.5756
21.012,0.3771,-0.13216,5.0751
63.544,0.37688,-0.67035,4.5746
107.67,0.37705,1.6741,3.5888
144.79,0.36895,0.94701,8.8817
153.14,0.3724,-1.6224,10.375
167.55,0.3677,-2.078,10.72
140.51,0.36483,0.34006,6.4138
70.586,0.37109,0.46715,11.985
43.613,0.38101,1.1676,7.4835
5.2324,0.3827,-1.9609,8.9943
4.0076,0.38548,1.1489,10.773
3.1881,0.38326,-6.9109,3.4903
21.104,0.38325,-7.9227,3.1771
44.602,0.38796,-0.66085,8.5954
114.02,0.38815,-0.24141,8.6046
164.99,0.38183,1.6565,7.986
167.97,0.37775,-0.58794,17.187
152.93,0.37678,-1.2185,23.153
131.88,0.37346,1.0246,9.0164
89.735,0.37931,-0.99835,15.784
36.915,0.37748,0.27712,8.3821
9.5916,0.37988,2.2736,6.5001
1.3607,0.38105,0.50837,7.1472
3.6738,0.38873,1.1736,9.4068
18.543,0.38873,-8.1132,2.4069
56.54,0.39148,0.17364,5.4985
129.92,0.39102,0.44309,8.3106
150.91,0.37953,1.041,15.016
184.53,0.37847,0.84656,8.1355
170.75,0.34179,-0.083994,11.265
147.08,0.35789,-0.41594,18.893
66.122,0.37351,-1.9889,11.126
42.833,0.36698,0.16162,2.0442
10.152,0.37233,0.65814,12.002
2.3571,0.3751,1.5929,9.9419
3.6809,0.38105,-10.792,4.3185
12.534,0.38194,0.39634,5.7732
61.014,0.38784,-4.9669,4.2888
116.32,0.38782,-1.4474,3.8179
155.7,0.3749,-1.2495,9.681
147.49,0.37851,-0.71894,24.444
165.21,0.36962,-0.72449,15.062
114.69,0.36682,-2.2064,8.9169
82.209,0.36703,-0.50436,7.1811
39.309,0.38073,-0.65388,2.405
10.32,0.38823,-2.9324,8.9553
