max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.01,0.39733,0.34471,28.095
134.95,0.40539,0.17388,25.967
158.95,0.40131,-0.13793,18.936
183.81,0.39473,0.21832,19.223
147.02,0.40319,0.58777,19.397
166.05,0.33591,0.16207,16.9
143.03,0.38642,-0.22404,25.429
147.52,0.40984,-0.24557,26.041
132.75,0.37999,-0.65807,3.0756
124.89,0.34282,-0.43098,6.6227
135.59,0.31912,-0.30529,2.5839
148.08,0.29552,0.38082,10.832
158.18,0.30293,-0.12607,14.116
164.54,0.29571,0.33782,10.274
149.46,0.36585,0.16629,23.829
132.53,0.3928,0.30657,49.41
166.04,0.39601,0.073929,12.967
168.48,0.41345,0.28018,29.191
157.79,0.42189,-0.25038,30.126
135.46,0.42551,-0.43927,26.879
129.11,0.39436,-0.19621,1.6909
130.07,0.34563,-0.71913,0.053521
131.54,0.31405,0.081568,6.2186
152.63,0.3022,0.042679,15.546
151.23,0.36638,-0.41422,43.068
137.3,0.40302,-0.40033,20.562
145.62,0.41399,0.25315,23.769
154.61,0.41424,0.41842,34.381
173.54,0.40842,0.16078,18.532
175.53,0.40023,0.39203,27.704
158.13,0.41718,0.011479,19.028
136.62,0.42069,-0.17741,18.952
129.89,0.4084,0.36565,8.0158
123.37,0.36627,0.34273,3.0429
137.16,0.35572,0.11842,29.23
156.12,0.32404,0.37953,2.1427
148.56,0.31009,0.52264,23.211
143.91,0.32241,0.76153,17.748
148.66,0.37808,-1.085,23.565
145.83,0.40387,0.75528,30.721
164.31,0.39049,0.62264,9.9726
150.2,0.38838,0.75389,54.979
158.1,0.40508,0.59833,9.0646
148.24,0.38097,0.60945,14.707
132.9,0.35109,0.6275,4.1283
125.64,0.32526,0.80458,9.0782
145.56,0.2945,-0.16972,3.0
151.15,0.27577,-0.05861,5.913
169.3,0.30411,-0.1655,25.032
155.56,0.40144,-0.77662,46.206
132.69,0.41367,-0.49814,38.436
128.67,0.37637,-1.2329,13.667
150.06,0.39608,-0.4905,21.08
187.35,0.38117,0.065745,12.475
151.95,0.40674,-0.88981,33.863
148.9,0.40642,0.096301,17.152
127.09,0.3881,-0.010644,7.0509
122.51,0.34641,-0.50856,3.2661
130.28,0.31597,-0.35787,7.6255
153.78,0.29607,0.15325,0.50399
160.3,0.30823,-0.27865,44.292
170.8,0.3605,-0.41476,66.536
131.62,0.38429,-0.18629,21.977
143.89,0.40394,0.45399,21.619
127.8,0.41367,-0.82865,21.54
189.53,0.42312,-0.3974,42.412
145.1,0.43185,-0.70295,30.064
147.52,0.4266,-0.39184,19.3
130.74,0.38978,-0.54879,0.1064
126.59,0.34323,-0.071705,3.4168
134.61,0.30834,-0.39601,0.57158
149.93,0.28039,-0.084899,3.8667
169.15,0.32025,0.13321,22.775
151.22,0.38312,-0.2029,23.491
148.05,0.42844,-0.27443,37.329
144.27,0.38682,0.21585,10.322
165.8,0.4066,-0.19179,34.324
159.17,0.4043,-0.31054,15.952
160.11,0.41296,-0.1911,22.094
138.36,0.41505,-0.12999,32.53
128.43,0.38621,-0.68693,1.9388
127.59,0.33707,-0.43485,0.000857
138.97,0.30186,0.16585,0.44637
154.75,0.27329,-0.32304,1.7922
164.45,0.3044,0.39506,15.299
167.31,0.34499,1.009,26.152
151.24,0.3978,0.66242,32.329
141.18,0.44069,0.2777,47.489
168.82,0.4475,-0.10494,81.502
167.42,0.44736,0.87631,33.313
166.16,0.44827,0.97076,34.465
142.53,0.44374,0.50687,17.553
130.14,0.43331,-0.075077,32.905
127.45,0.38306,0.42701,0.064033
139.66,0.33633,0.5277,0.081087
139.0,0.30483,0.96381,4.8946
167.87,0.31867,-0.018083,46.746
147.26,0.38238,-0.47919,35.83
127.45,0.3966,-0.35072,21.222
148.29,0.41724,0.71456,24.614
167.43,0.41819,0.63192,31.585
161.44,0.42,0.41317,32.759
151.97,0.42746,0.13261,33.636
144.45,0.42474,-0.056277,22.325
128.85,0.37547,1.0118,1.5687
124.76,0.32655,0.31386,19.825
137.58,0.31244,0.039556,15.319
151.35,0.303,-0.024333,6.0114
158.73,0.2749,-0.35623,8.6871
167.3,0.3908,-0.31734,75.306
112.18,0.42104,-0.28887,30.405
146.06,0.41097,-1.5486,20.496
163.41,0.40956,-1.1312,8.734
165.28,0.40972,-0.32498,23.647
162.91,0.41785,-0.75553,33.885
152.77,0.41104,-0.54442,28.542
