max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9077,0.36565,-1.3784,6.1113
140.39,0.36423,-2.3638,18.376
22.524,0.36565,2.6008,13.851
60.439,0.36565,-2.9472,3.3166
113.69,0.36565,1.1042,5.5791
33.306,0.36565,0.7834,8.7777
2.6115,0.36565,-0.56521,43.7
0.035972,0.36565,3.3459,10.976
193.02,0.36059,2.4917,30.076
159.28,0.3645,-2.0235,21.042
148.44,0.3552,-2.1138,13.858
73.286,0.36528,0.45006,67.858
43.663,0.32099,4.7714,9.7662
3.0294,0.32899,3.1728,9.4744
0.64725,0.33606,2.7589,9.4715
1.5168,0.36565,6.0846,59.268
23.959,0.36565,2.5887,2.6914
60.002,0.36565,-3.0842,5.0083
101.33,0.36565,-2.3578,18.544
165.85,0.36565,0.17416,13.066
189.68,0.35048,2.1797,18.473
178.34,0.33076,2.9644,7.0098
147.41,0.29739,2.9242,19.636
54.444,0.30966,0.28805,13.479
37.745,0.33163,-2.5906,21.047
3.3993,0.33432,4.9608,6.9623
0.049074,0.33852,6.8219,6.4472
2.4273,0.34087,-6.4024,13.996
18.104,0.34091,1.8017,3.0213
58.946,0.34363,0.45382,4.7134
118.05,0.3649,0.25521,8.043
146.48,0.3574,0.71215,4.4477
153.87,0.33193,-3.8073,8.4609
179.21,0.32202,0.77743,7.1248
133.56,0.30952,-0.48785,78.496
59.652,0.32509,1.776,9.1999
27.267,0.31984,0.87236,6.941
2.1881,0.32664,-0.30125,12.756
0.42433,0.33208,4.2349,7.4006
1.8722,0.33885,3.9856,4.4375
21.029,0.33886,0.66473,5.6464
60.981,0.35525,-0.65819,8.1533
105.25,0.35807,4.6182,6.2214
144.76,0.34863,1.1501,16.879
172.07,0.33292,-1.2193,14.006
161.92,0.3188,1.2654,9.4291
134.99,0.29855,0.075142,9.2859
55.411,0.3075,0.86403,10.859
32.983,0.32576,-0.78965,9.4057
4.8369,0.32834,-1.7133,6.2401
1.5024,0.32876,-2.5271,3.7792
0.032653,0.33208,5.4235,5.9664
18.765,0.3325,0.95271,0.28526
66.094,0.33253,-0.1202,2.8497
123.16,0.34573,-0.018814,2.8268
172.42,0.33666,4.1881,8.3762
180.66,0.30558,0.34369,13.443
162.68,0.32866,0.72841,42.844
117.3,0.32214,-1.2119,7.2203
75.824,0.32055,0.15202,12.955
37.127,0.33201,0.67334,6.8734
2.2295,0.33716,-0.02527,7.0795
1.3288,0.33742,-2.5642,13.827
4.5921,0.32876,-6.3635,6.2653
20.965,0.32876,-8.2593,2.8461
59.113,0.32878,0.84279,2.7909
119.83,0.34121,-1.7308,7.0272
151.29,0.33914,-1.0239,3.1517
148.74,0.31871,-1.0433,18.698
149.32,0.32663,-0.9086,35.873
142.96,0.31119,3.1511,13.36
88.471,0.32955,0.44001,64.684
25.001,0.35243,-0.01367,4.8009
4.2844,0.35648,3.3127,10.231
0.77558,0.35917,-4.2762,8.9706
2.8305,0.33742,0.074524,6.104
22.356,0.33742,-5.6463,4.6347
58.793,0.34748,2.6808,3.2059
126.46,0.36526,1.9072,10.613
155.87,0.35815,-0.91089,13.015
175.11,0.35169,1.0447,28.235
143.27,0.35082,-1.6706,27.104
132.03,0.34712,-1.4859,36.315
58.688,0.35112,-2.672,12.941
31.13,0.3561,0.17432,0.97615
2.0562,0.35431,-5.5743,3.0258
0.70567,0.3543,-2.7132,3.7
4.4072,0.35917,-10.312,3.77
17.167,0.35917,2.3667,4.6274
52.275,0.35917,-1.0812,2.7674
103.61,0.36561,-1.7298,6.0634
155.0,0.36089,1.5521,9.3579
173.66,0.35328,2.0577,27.162
160.0,0.35721,-2.1826,41.805
119.68,0.35704,-0.5729,16.294
63.092,0.35637,-0.53401,13.335
31.837,0.33169,1.2373,9.7158
2.0922,0.33281,-3.6613,3.0001
