max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
244.77,0.19214,0.345,19.842
99.458,0.20267,0.22764,5.0706
216.49,0.1917,-1.6481,26.569
191.08,0.18433,1.1047,2.436
139.98,0.19543,-0.83208,13.388
212.61,0.2125,-1.8689,9.7318
227.55,0.20939,1.8943,11.56
239.31,0.19696,0.56653,34.503
61.503,0.23259,-0.60847,13.892
78.743,0.23762,0.088055,8.7599
123.49,0.23788,0.51514,6.27
163.27,0.23172,0.68736,2.3851
210.08,0.23214,1.337,9.5544
234.1,0.21071,-1.3498,8.5678
238.74,0.1947,-0.75259,1.2329
244.29,0.20371,-0.92412,27.479
220.6,0.18902,-1.8422,13.504
188.25,0.18062,-0.8644,6.8594
133.26,0.18133,1.7238,6.7147
95.392,0.21837,-0.49148,23.163
56.139,0.23942,-1.8276,10.321
76.265,0.25433,-0.58107,9.7624
123.64,0.25867,-0.72898,9.3773
161.5,0.24833,1.2682,7.1478
200.12,0.24258,0.24287,18.571
224.89,0.21158,2.6311,5.9358
239.59,0.19499,1.6283,1.6859
241.82,0.19966,-0.093244,40.688
220.78,0.18498,0.1637,2.3958
179.98,0.18711,-1.5335,10.566
131.57,0.18276,-1.0953,1.4397
83.493,0.19087,-0.71061,8.0043
63.11,0.21241,-1.0717,9.3757
78.903,0.21512,-0.55019,4.9791
109.65,0.23404,1.5269,29.633
160.43,0.22997,0.47412,3.3828
198.55,0.24101,0.87374,8.6448
224.36,0.23806,-1.3381,22.458
241.8,0.23251,-0.14084,18.332
239.52,0.17581,1.0626,8.8161
215.2,0.19773,1.1196,39.398
193.45,0.19715,-0.72764,10.867
123.0,0.18706,0.03555,3.3195
90.055,0.19259,0.92027,10.325
57.455,0.23893,1.3342,17.818
70.557,0.25969,0.080689,9.5233
105.16,0.25884,1.7828,2.9324
164.22,0.26072,1.105,10.738
203.63,0.27554,0.85462,7.7531
228.57,0.23233,-0.032182,9.0633
237.79,0.20241,-0.73496,0.55522
