max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.50994,0.32206,-0.95865,8.986
172.01,0.30603,1.0198,6.3747
18.423,0.32556,1.1198,15.094
46.471,0.32699,-1.2739,14.034
124.02,0.32673,1.4719,1.2621
14.159,0.30223,-1.2538,11.322
0.08338,0.3124,0.008713,12.726
0.0,0.31912,1.6566,15.343
168.01,0.28247,0.71705,19.126
149.37,0.27689,-0.78087,11.424
114.48,0.28992,0.20663,19.687
58.611,0.2947,1.3052,7.3889
18.763,0.30746,-2.8423,17.839
0.86665,0.31313,0.59525,8.1345
0.21732,0.31681,-3.9818,11.764
1.5091,0.32204,0.72789,21.351
6.5639,0.32344,0.10636,14.747
59.395,0.32642,0.83761,13.51
119.55,0.32465,-0.066558,6.3026
156.76,0.31072,0.88136,10.276
152.88,0.30886,-0.14642,12.799
142.66,0.2876,-0.19434,10.667
139.72,0.27715,1.0682,2.6084
99.576,0.29866,1.0418,31.41
15.58,0.29503,0.19428,27.146
1.5063,0.30877,0.18178,22.025
0.014351,0.31882,-0.3953,16.735
1.8585,0.3234,-1.7606,11.298
7.5176,0.32445,1.5179,17.825
58.194,0.32583,0.32414,13.135
114.97,0.32499,1.27,11.06
173.16,0.31272,-0.10711,9.4219
190.71,0.28144,0.19012,4.8197
180.3,0.24908,0.9422,15.447
145.3,0.22783,0.1047,11.923
67.596,0.26549,0.17831,28.994
20.065,0.2946,0.18082,11.905
1.7804,0.29576,0.81832,3.8176
0.040293,0.30445,1.8412,19.593
0.026559,0.32292,2.251,9.6326
7.3069,0.32337,-2.0206,5.5072
45.22,0.32451,1.0607,11.871
99.975,0.32377,-1.6435,11.902
144.86,0.32021,-1.2206,15.105
189.01,0.31645,-0.22335,18.935
194.0,0.28258,2.1037,2.7588
139.76,0.23848,2.0662,12.29
67.446,0.27048,-0.48516,12.906
17.206,0.29106,0.34235,17.997
0.72051,0.31097,0.72985,21.751
0.095039,0.3176,1.2778,7.8169
0.047784,0.31686,-2.0625,14.353
10.545,0.31872,0.31596,6.8026
62.821,0.32305,-0.90279,22.186
144.08,0.32262,0.34305,3.402
155.9,0.3029,-0.45904,6.3603
176.63,0.28268,0.93818,18.863
186.19,0.26544,1.3403,7.0682
126.41,0.23774,1.2278,2.143
63.407,0.25724,-0.47362,19.422
24.702,0.32501,0.97889,18.02
0.51081,0.32534,-3.2586,9.0934
0.60584,0.32632,0.9893,22.539
0.18786,0.32074,-2.576,10.019
13.721,0.32119,-0.6475,7.4994
50.677,0.32328,-1.2413,15.624
109.44,0.32483,0.25458,16.211
169.95,0.31931,-0.1975,8.7999
184.89,0.31053,-1.3003,11.855
124.03,0.31086,-0.3482,16.946
107.67,0.31484,-1.2107,11.086
53.069,0.3243,-0.26209,36.314
24.392,0.31135,0.74042,12.031
0.44192,0.3178,0.77792,10.101
0.004589,0.32488,0.57584,22.36
0.56966,0.32691,-0.86444,13.744
1.4556,0.327,-4.086,3.8104
57.626,0.327,-0.57972,7.3578
91.711,0.32668,-2.2089,20.116
146.43,0.32698,0.089032,18.301
202.65,0.32388,0.43625,18.181
192.98,0.298,-0.61166,22.688
126.12,0.3096,-2.4742,10.543
69.194,0.30786,-1.2506,14.658
24.145,0.31913,-1.498,11.221
0.70497,0.32235,-0.16054,5.6461
0.47411,0.32447,1.1124,11.465
2.2339,0.32599,-2.1279,7.6884
13.838,0.32659,-0.34943,14.487
44.84,0.32672,-1.7182,15.792
130.77,0.32687,1.3027,12.831
176.6,0.317,-0.72443,10.556
160.85,0.31603,-1.8522,22.599
167.22,0.30969,-0.050128,8.2246
113.28,0.30686,-0.31263,21.376
82.065,0.30946,-0.66402,9.7804
18.767,0.3197,-0.38651,14.035
0.93999,0.32278,-0.02401,20.521
0.066611,0.32435,3.3739,7.1399
0.11342,0.32652,0.45863,13.564
11.022,0.32672,0.7121,9.1868
59.973,0.327,-0.30665,16.311
114.93,0.32676,-0.035815,20.95
167.75,0.32519,0.2621,6.7187
198.26,0.3044,1.4593,7.3373
125.27,0.29967,-1.0636,13.142
121.84,0.30743,-0.50109,13.538
60.602,0.30942,-0.002482,10.313
33.281,0.3003,1.075,13.749
0.27371,0.30173,-0.11248,4.8457
0.013342,0.30931,-1.4896,18.365
0.21746,0.32518,3.8702,13.743
2.7903,0.32637,1.3486,14.494
54.23,0.32654,0.50489,18.778
105.67,0.32483,-1.4743,5.0608
172.94,0.31542,1.0236,8.8968
193.7,0.29644,-0.079142,10.068
199.25,0.28731,1.6729,4.599
116.62,0.28189,-0.014558,11.413
64.445,0.29063,-0.19095,9.0899
17.469,0.31405,0.88656,41.9
1.1717,0.31965,-0.55094,14.483
0.12119,0.32296,0.096976,11.588
0.073227,0.32165,2.1067,18.342
5.5411,0.32504,1.8602,25.742
65.857,0.32509,2.3164,7.6845
130.1,0.32417,0.23725,9.1703
165.51,0.31236,0.86017,5.1
172.7,0.3,-0.26761,19.407
174.64,0.30846,-0.090524,25.682
120.71,0.29031,0.79698,16.431
67.039,0.29621,-0.70441,8.7686
16.568,0.30585,-0.22691,9.4558
0.57321,0.31549,-0.21441,11.181
0.24845,0.31856,0.58351,10.783
0.52027,0.32477,-0.95677,12.494
7.9483,0.32546,-1.3033,9.5066
56.273,0.32609,0.77796,13.072
119.69,0.32564,-0.001211,9.6743
177.24,0.31381,0.69671,4.4479
161.8,0.30503,-1.5311,15.297
191.96,0.30778,0.94601,16.674
142.5,0.29758,0.85851,8.3217
105.36,0.29736,0.057122,12.814
22.998,0.31112,-2.9154,6.7583
2.323,0.32037,-0.47787,16.319
0.055277,0.32353,-0.67995,14.051
0.77063,0.32203,0.40477,29.165
7.7335,0.32302,1.4582,13.885
46.325,0.32414,0.88949,16.684
90.611,0.32488,0.23532,18.905
189.55,0.3237,0.95824,16.642
189.39,0.29688,1.3555,11.621
132.39,0.26055,-0.41745,6.9459
114.56,0.29587,-1.08,19.759
53.126,0.30683,-0.95634,16.8
22.688,0.3141,-2.0788,23.832
2.9249,0.31856,-2.1663,12.24
0.00758,0.32576,-1.2184,11.765
0.59783,0.32586,0.8413,15.134
9.7618,0.32585,2.1198,2.8578
49.748,0.32572,0.52602,7.7475
138.62,0.32561,0.34686,13.485
166.19,0.32433,-0.73023,15.985
171.45,0.31673,-0.158,7.7041
135.15,0.3035,-1.1059,19.59
99.971,0.30291,-1.3184,10.118
83.907,0.29927,-1.3948,8.3822
16.525,0.27927,-0.3423,13.812
0.7917,0.29813,2.6202,12.842
0.15793,0.31269,0.99311,15.409
0.25261,0.32624,-0.022163,6.9699
6.8056,0.32693,-1.2937,21.561
39.072,0.32727,0.012559,15.555
93.977,0.32725,-0.54161,7.6612
165.24,0.32416,-0.96869,3.6816
168.81,0.2883,0.25353,12.65
162.93,0.27232,0.38061,5.0016
125.19,0.25186,-0.60689,11.625
78.86,0.25144,-0.88327,6.3604
20.849,0.30537,2.2192,12.89
1.1421,0.31585,0.88173,16.987
0.078352,0.31795,-2.1954,11.074
0.46369,0.31875,-0.38563,15.901
3.0528,0.32361,0.54284,14.369
51.242,0.32469,-1.2259,11.432
119.45,0.323,0.21993,9.1621
146.12,0.31389,-0.057156,7.2653
205.01,0.3092,0.090066,5.5453
172.05,0.26426,0.89215,11.876
168.45,0.24927,1.7296,4.7634
62.964,0.28921,-0.27174,40.392
15.378,0.30351,1.2558,23.699
1.2753,0.31302,-1.8317,18.249
0.18375,0.31906,-0.83382,18.826
0.19998,0.32074,1.3009,7.9692
8.1938,0.32219,-0.87062,9.1345
56.953,0.32313,-1.5394,16.871
100.08,0.32235,0.38146,10.481
140.49,0.32127,-1.8956,9.0864
188.21,0.31239,0.4766,5.8456
173.9,0.2803,-0.12132,9.5517
116.92,0.27252,0.66618,12.733
82.148,0.27348,0.5398,6.4934
25.536,0.26346,-0.032698,5.3724
0.38744,0.28144,1.9048,10.342
0.041699,0.29425,1.2527,13.246
0.79845,0.31997,-0.33756,4.4625
7.0225,0.32457,1.3659,15.694
58.261,0.32496,1.9222,13.183
101.2,0.32238,1.368,2.9368
185.78,0.3124,-0.33409,17.987
196.96,0.29476,-0.51186,14.809
164.14,0.28822,0.46522,12.712
143.1,0.26173,1.8777,5.9873
61.287,0.25394,-0.12367,10.951
19.275,0.30733,-0.87116,16.942
