max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6659,0.33761,-1.2659,2.9483
100.29,0.37462,-0.536,6.386
1.9547,0.34303,5.5828,2.1478
25.078,0.3475,-0.70197,2.5501
51.29,0.34805,-2.4686,4.571
8.7143,0.31639,4.2828,9.2593
0.64655,0.31646,1.5265,2.8608
0.7007,0.31646,-4.9416,3.601
204.56,0.38312,1.6612,2.1122
202.48,0.33425,-1.7485,6.0485
133.12,0.30456,0.029281,7.6802
58.534,0.30945,-3.6207,5.5042
7.5854,0.34956,2.2108,3.747
0.055939,0.3507,0.95459,6.7328
0.73472,0.35201,3.4865,4.5913
4.9271,0.31713,8.5872,5.0913
5.5877,0.33147,1.6108,3.6525
22.919,0.34391,3.5761,2.5485
49.045,0.34391,1.9094,1.559
98.586,0.35933,3.9171,2.3587
146.8,0.35309,-0.58569,8.2747
149.24,0.34092,-0.74541,11.856
111.96,0.33336,0.10736,8.7018
50.343,0.33469,-0.34264,4.5984
12.646,0.34972,-2.2611,8.477
0.8078,0.34972,-7.2173,6.3373
9.4364,0.34972,-3.1104,2.7107
0.0,0.35202,-6.7847,0.29593
3.3957,0.35202,2.5139,1.9512
23.991,0.35202,-0.5458,2.5775
52.969,0.35202,-1.0125,2.0295
115.66,0.38523,-2.0798,10.648
213.93,0.38636,-0.33261,11.792
212.75,0.37871,1.7577,5.1016
116.65,0.32792,-0.58955,6.3486
72.967,0.32321,1.9104,3.7891
8.9781,0.2802,-3.858,4.2992
0.019969,0.28018,5.3608,3.9073
0.35429,0.28018,1.5427,0.81824
5.5316,0.34972,-4.6066,3.0973
3.8897,0.34972,-3.283,5.1425
23.108,0.34972,-2.6677,0.72287
40.197,0.34972,-0.10938,2.6252
120.79,0.34972,-5.1767,0.81481
217.17,0.34972,0.84548,1.3422
212.92,0.32308,0.88575,6.4634
128.04,0.28245,0.66353,8.6278
59.632,0.27961,-2.0365,4.9646
9.7156,0.25961,-0.97991,2.8936
0.63488,0.25961,-4.5112,1.0605
1.8123,0.25961,-5.1542,1.9141
2.1143,0.28018,-1.6035,3.0006
6.5314,0.28018,-5.9049,0.81525
24.601,0.28018,-1.8396,2.8991
52.626,0.28018,1.3937,2.9337
120.11,0.28964,1.9763,4.9662
214.54,0.28964,2.2236,3.5119
168.24,0.25944,-0.83616,3.7239
120.78,0.26204,-0.98338,8.6644
72.306,0.26011,-0.10838,1.49
15.24,0.23466,-2.3768,4.3117
1.1476,0.2382,-0.88308,1.8848
1.289,0.2382,3.2739,2.7235
3.7015,0.25961,3.0996,5.6332
4.9755,0.25961,-4.8018,4.921
22.841,0.25961,3.4135,1.2479
49.389,0.25961,-5.2782,2.263
123.28,0.27792,2.0294,7.9189
199.54,0.27084,0.35165,1.0763
166.93,0.23526,-3.3081,2.3835
135.0,0.2268,-1.2803,2.0811
73.72,0.22666,0.4197,7.9004
7.764,0.23227,0.25126,3.7969
2.8445,0.23227,-5.105,1.6819
3.0993,0.23227,1.577,7.4862
1.9375,0.2382,-4.0724,2.9787
7.6186,0.2382,3.1513,4.7969
21.773,0.2382,-2.2335,0.81997
47.329,0.2382,-4.7001,1.9576
117.91,0.2538,-2.3675,5.9527
203.73,0.2538,-0.32027,3.8267
204.91,0.22446,-0.90499,5.2645
120.01,0.22352,-0.85222,6.4912
74.085,0.22534,1.5978,7.0658
14.379,0.25353,4.5043,3.3339
1.1158,0.25714,-0.32691,5.1062
0.72721,0.25714,4.855,3.8708
4.8625,0.23227,2.6307,3.1849
8.1276,0.23227,-0.59566,1.6864
22.045,0.23227,-0.030381,1.1197
51.449,0.23508,-4.097,2.3738
142.95,0.25247,-2.6894,14.322
199.35,0.25247,0.45781,1.3119
198.0,0.23695,0.34809,6.6113
134.07,0.24652,-0.27413,8.3047
49.701,0.24933,1.1759,5.835
15.157,0.27969,-1.7176,5.0698
1.5473,0.27969,-6.4988,3.303
3.1546,0.27969,3.6831,2.8244
2.9163,0.25714,0.75881,1.4321
2.574,0.25714,1.4074,2.222
22.778,0.25714,4.0227,2.1641
60.761,0.26357,2.856,2.0799
143.67,0.28618,-0.011325,8.9772
208.63,0.28725,1.4609,1.5249
201.66,0.2497,1.6262,4.5409
116.19,0.25754,0.65395,8.9986
56.592,0.26448,0.32895,4.3029
18.051,0.29564,-0.064491,6.7402
0.0,0.29564,-6.8707,1.7866
4.0841,0.29564,-1.6138,2.2064
0.67937,0.27969,-4.7381,1.8363
2.0529,0.27969,3.3855,3.3534
23.77,0.27969,-1.3242,0.62731
51.59,0.27969,3.0091,1.1971
127.94,0.29982,-0.55824,6.4115
204.44,0.29849,1.064,4.1438
186.69,0.26956,1.9543,24.845
152.56,0.25672,4.282,8.3268
68.159,0.28292,1.032,6.3603
13.366,0.29426,0.38859,5.3315
0.0,0.29426,-5.7427,9.4959
2.0991,0.29426,-3.8107,2.5986
2.8667,0.29564,-5.26,3.8699
1.633,0.29564,-7.6614,3.408
21.432,0.29564,5.7039,9.1669
50.034,0.29827,4.5622,2.8303
153.01,0.31253,0.84484,1.154
194.62,0.31254,-0.30793,4.1725
206.51,0.29709,1.3323,17.661
133.68,0.27947,-1.0899,5.8992
53.878,0.28113,-0.46488,9.2842
18.927,0.29495,-0.18332,7.9853
0.0,0.29495,-3.5146,1.9346
2.4315,0.29495,-4.2076,2.8791
1.9432,0.29426,1.3681,3.1408
4.2404,0.29426,-2.5083,4.3522
25.828,0.29426,-1.343,2.8086
61.858,0.30601,3.1403,2.6081
142.99,0.33739,4.8479,4.2275
206.33,0.3199,-0.87985,6.8633
185.64,0.28171,-1.7646,5.8676
137.23,0.27573,-1.6118,21.341
61.236,0.28264,-0.31179,10.043
3.1344,0.29624,-2.5302,9.0706
4.8472,0.29622,1.8135,1.8467
0.52102,0.29622,-0.37954,6.5704
3.1234,0.29495,-1.8288,2.8448
9.9424,0.29495,-1.8802,2.0104
21.681,0.29495,6.06,2.7371
49.919,0.29495,-1.9316,5.8275
97.365,0.34588,-1.299,4.0735
218.95,0.34154,0.52323,4.2108
201.69,0.30641,0.33851,9.3862
118.68,0.27058,1.1163,8.3697
73.706,0.28255,-4.0837,7.8533
8.1993,0.2925,2.9978,5.4482
0.44035,0.2925,2.1916,2.2086
0.37909,0.2925,0.94854,3.9863
2.0037,0.29622,3.1242,5.1701
3.2203,0.29622,4.4978,3.2678
24.579,0.29622,4.6881,2.2014
51.245,0.29622,2.3715,2.365
141.65,0.30872,0.9791,2.6706
201.04,0.309,0.82632,0.98292
193.29,0.27631,1.1166,5.8197
100.29,0.26342,0.19437,19.436
55.161,0.28525,0.094373,17.052
11.324,0.27882,3.4509,1.9043
0.094394,0.27885,-1.5053,8.6246
4.5773,0.27885,-0.54838,4.4686
1.1682,0.2925,-4.0227,1.2019
2.5361,0.2925,-2.1491,4.1759
19.917,0.2925,0.74121,2.4261
57.048,0.30803,0.19954,4.6748
125.16,0.3502,2.3822,11.968
139.11,0.34739,-0.4456,3.162
195.5,0.31566,2.7447,5.3107
158.1,0.27028,3.3225,10.447
68.687,0.27397,-2.6525,4.473
16.482,0.21838,2.104,0.0
1.1977,0.2181,-0.70224,0.0
3.1518,0.2181,-3.0203,0.0
1.9347,0.27885,3.5304,1.2332
3.6719,0.27885,0.17901,8.3725
21.075,0.27885,-2.6557,2.4882
64.192,0.30247,2.7526,1.6143
144.86,0.31444,3.6353,4.1823
204.19,0.29543,1.3325,7.5247
204.05,0.25664,-0.10224,2.2459
134.28,0.2308,-0.49946,3.0027
59.644,0.22388,2.2255,2.7512
9.2267,0.19825,-5.6679,1.0947
1.8676,0.19825,1.0258,1.9674
0.045246,0.19825,1.5328,0.82363
1.613,0.2181,-1.3915,0.52866
4.9634,0.2181,2.4321,1.334
19.897,0.2181,2.6224,4.6977
52.917,0.2181,-1.7193,0.82758
116.31,0.21865,-0.41165,1.376
216.41,0.21706,0.56057,2.5301
180.45,0.19758,-0.17415,7.6291
116.59,0.19049,-2.9714,2.2531
73.668,0.19958,-2.2214,4.4775
12.363,0.17365,-1.6398,0.63716
0.37269,0.17365,6.6289,1.3802
0.93664,0.17365,0.38588,0.75494
1.1026,0.19825,-1.3634,2.2467
5.4382,0.19825,0.91018,1.0989
24.061,0.19825,-2.8495,0.85539
60.074,0.19825,1.0838,0.11156
101.85,0.19825,-0.45857,0.60555
193.32,0.19483,0.13865,7.3225
181.4,0.18208,0.37893,8.5223
146.63,0.17664,1.1817,1.1951
64.136,0.17307,2.1317,1.4788
11.866,0.21356,1.9883,6.4338
0.0,0.21356,5.132,1.3989
2.2118,0.21356,4.139,6.2176
0.0,0.17365,-4.0603,0.87718
1.0325,0.17365,2.4633,0.37596
25.48,0.17365,6.7285,0.24601
55.793,0.17365,5.3119,0.62308
168.81,0.17703,5.4695,5.4544
197.43,0.17547,1.7417,4.5288
208.93,0.20239,2.907,34.158
126.43,0.19317,2.9348,7.6877
60.637,0.20269,2.1098,13.472
10.66,0.26119,-1.4837,6.0852
0.0,0.26119,0.9101,2.3295
0.82064,0.26119,-1.308,3.4415
1.1424,0.21356,-1.1073,1.5233
1.5964,0.21356,1.6913,1.4922
24.273,0.21618,0.40663,4.1157
51.913,0.21631,-0.28504,0.49313
120.69,0.23543,0.4476,1.9504
218.97,0.22567,0.34482,4.6588
175.12,0.23127,-2.8899,6.1907
151.63,0.25729,1.7129,6.8664
66.809,0.25427,0.81288,5.4655
5.3493,0.29359,-1.0306,11.076
0.43873,0.29359,1.5882,3.0744
0.0,0.29359,-2.3799,1.5459
5.5269,0.26119,3.5208,1.279
3.001,0.26119,2.4444,1.0565
22.544,0.26119,-0.39029,1.2893
47.445,0.26527,-1.857,4.3663
94.283,0.26798,-3.3993,1.6338
170.08,0.28138,0.64791,10.613
179.78,0.29766,-0.36182,17.286
146.2,0.29035,-2.434,6.9755
79.565,0.27733,-1.384,3.9402
14.512,0.25725,1.1225,2.8063
0.059353,0.25727,2.4663,1.0302
0.24683,0.25727,2.8232,1.4159
2.5514,0.29359,5.2739,2.348
5.448,0.29359,4.1725,2.1365
20.522,0.29359,-2.3872,1.5874
47.596,0.29359,0.82113,0.77819
107.93,0.29455,-3.0462,2.2109
137.16,0.3012,-0.99901,4.1909
181.67,0.28052,-0.60873,3.9247
116.57,0.25974,0.34405,7.7465
74.93,0.25237,2.269,4.8472
14.003,0.24146,2.1006,1.9397
0.005223,0.24226,6.3694,2.1991
0.0,0.24226,8.7263,2.2808
0.55492,0.25727,3.002,0.82589
1.6685,0.25727,-1.7494,1.1002
33.033,0.25727,1.6159,3.8457
66.161,0.25727,-1.2258,5.7966
144.08,0.26799,0.031852,1.0167
181.15,0.25693,-1.2709,4.1616
182.64,0.23968,-1.8056,3.161
104.21,0.24397,-2.7529,8.953
65.652,0.23859,1.3971,3.6053
22.979,0.2277,4.4287,3.9961
0.050618,0.22889,2.7724,3.2785
0.009336,0.22889,0.25438,4.5563
0.0,0.24226,0.10507,0.29681
1.1848,0.24226,0.42869,1.6404
33.033,0.24226,-0.83104,7.1277
80.11,0.24349,3.2773,3.7116
