max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.83,0.18267,-0.85348,10.875
72.085,0.19727,1.2528,0.45057
149.96,0.15164,0.039577,0.88881
122.67,0.1424,0.98263,1.0424
86.474,0.22027,1.2805,20.537
120.77,0.16264,0.39097,1.9655
128.74,0.18673,2.0493,17.5
135.9,0.20195,0.69652,2.4643
51.069,0.22156,0.63958,11.349
57.273,0.22267,0.38055,0.65384
75.54,0.20695,0.14166,2.9214
95.28,0.18705,1.5035,0.099106
116.41,0.18454,-0.12503,0.08427
138.64,0.21209,-1.0167,9.8962
149.52,0.2181,0.33053,24.652
140.63,0.33106,0.68053,60.451
163.46,0.33207,-0.35142,11.895
127.12,0.27224,-2.3834,15.762
99.495,0.25916,2.2896,0.020099
64.115,0.22024,-0.11322,4.5257
51.308,0.2295,-0.001417,5.8926
53.576,0.22388,-0.31044,5.1906
79.313,0.21861,0.97567,0.32101
102.81,0.19509,1.0375,6.9707
117.7,0.21503,-1.341,3.5634
125.24,0.18039,0.94231,0.11782
130.41,0.16517,1.0895,3.4845
141.87,0.1936,0.61453,19.955
139.73,0.22171,-1.1424,12.736
122.12,0.28242,-1.3994,47.427
108.9,0.26861,-1.0014,8.5454
68.118,0.22177,0.045783,1.1865
48.814,0.21839,-1.6674,2.4423
54.396,0.21254,-1.1764,0.020569
73.452,0.20445,1.6847,0.077226
103.67,0.25076,-1.5785,19.95
118.99,0.16214,0.14298,5.4215
133.51,0.16255,0.62632,8.2804
154.82,0.1754,1.0485,5.22
156.13,0.21956,-1.9765,25.067
127.02,0.16703,2.1666,1.6706
121.08,0.19732,0.25965,12.099
94.691,0.18947,-2.4924,12.255
68.431,0.16035,-0.14521,0.35683
48.866,0.15974,-0.18341,0.99104
55.911,0.15902,-2.0174,0.21541
73.819,0.16692,0.61868,5.0039
99.893,0.1577,0.80548,0.3806
118.14,0.22473,0.17699,3.2928
129.87,0.171,-0.014677,4.2388
154.58,0.179,0.55754,9.1874
176.05,0.37627,-2.4925,133.8
148.44,0.27424,-0.2244,0.001096
126.24,0.20765,-1.5313,2.4366
94.052,0.19196,-0.95843,4.3937
65.587,0.19926,0.83879,5.5074
48.716,0.18929,-0.7994,0.38789
59.703,0.21872,-0.88343,8.0535
81.187,0.21081,-0.22232,0.1469
97.222,0.21407,-2.6105,9.6591
125.27,0.19352,-0.93901,8.5642
134.63,0.17997,0.31933,4.2192
139.33,0.15619,-0.058449,0.63431
140.28,0.15791,0.26655,0.50915
131.71,0.16824,0.83461,2.9325
119.33,0.22792,1.4027,42.258
93.123,0.17644,-0.39942,0.000738
65.107,0.18174,-0.5772,6.7386
47.135,0.18532,-0.76539,0.01324
53.921,0.17853,0.75058,0.75263
80.389,0.17288,0.93669,0.92147
102.81,0.1711,-2.0265,0.053328
126.51,0.22316,-0.905,11.19
127.31,0.19695,-0.57167,13.745
147.4,0.21826,-0.52444,9.0478
136.02,0.1444,-0.59944,0.5309
