max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.254,0.28491,-1.3926,4.652
51.155,0.29261,2.3859,1.9472
2.4859,0.28491,6.2255,2.4019
30.489,0.28491,0.188,0.52742
51.246,0.28491,-0.72033,1.7016
10.678,0.26272,4.1366,4.4954
0.81855,0.26786,-0.96131,3.9611
0.79612,0.26786,-1.2016,7.1736
157.14,0.29348,0.93731,1.1845
135.61,0.26015,-0.80506,3.9846
115.33,0.24445,2.0199,8.1362
71.453,0.24827,-1.4002,4.6715
8.5375,0.29337,2.9787,3.0545
0.36696,0.29871,2.3308,4.5815
1.429,0.29871,4.6155,1.9653
3.4951,0.26786,7.6745,1.6086
10.344,0.26786,2.0926,2.8395
29.817,0.26786,0.28008,4.7458
52.85,0.26789,-1.1033,0.7497
86.682,0.28073,3.603,2.2543
134.03,0.29719,1.4794,8.0824
135.66,0.27835,0.71203,7.5642
100.83,0.26412,2.412,3.7359
54.475,0.28041,0.89189,13.296
9.0926,0.28424,0.22078,1.4778
1.3132,0.2845,-4.6771,0.16953
0.5091,0.28448,-2.8424,1.8936
0.20838,0.29871,-3.0084,0.44068
2.9236,0.29871,1.4847,3.7618
25.976,0.29871,-0.70283,1.3446
61.2,0.29871,-2.1112,1.5003
79.433,0.29871,-0.029918,1.1443
159.27,0.29871,-0.77853,7.6216
164.53,0.29871,0.37911,5.9405
119.05,0.29768,-0.57089,7.1352
72.26,0.28023,-0.74103,2.4938
4.2179,0.29777,-0.76214,12.422
1.7144,0.29844,6.8649,0.4009
0.04371,0.29859,3.2997,1.1085
2.5988,0.28448,-1.7913,3.3281
4.9085,0.28448,-4.7983,3.1839
32.368,0.28448,-2.6358,0.0
57.733,0.28448,-1.5691,3.2087
85.802,0.28448,-5.0378,0.34915
161.1,0.28448,1.1636,0.058934
148.6,0.27293,0.14619,11.975
118.49,0.26436,1.1962,18.214
64.922,0.2721,2.4261,11.798
8.1827,0.23368,0.77994,3.3132
0.3636,0.23776,-0.99298,2.9467
0.3636,0.23776,-4.1833,0.096864
2.0208,0.29859,-2.1742,0.035263
7.6838,0.29859,0.49383,2.3816
27.256,0.29859,-0.46867,4.6729
41.69,0.29859,3.823,1.3773
115.39,0.29859,5.2042,0.000208
152.77,0.29859,1.5556,9.263
146.5,0.26982,0.78827,6.96
115.26,0.22576,0.46327,3.6712
47.636,0.21701,-0.38186,1.6675
12.038,0.2139,-0.62798,2.7974
0.46946,0.21768,-1.5759,1.2033
2.2795,0.22067,1.9338,1.8505
2.6254,0.23776,2.0429,0.077118
4.7145,0.23776,-5.6141,0.082219
27.553,0.23776,-2.0016,0.27917
56.133,0.23776,-4.5349,2.5675
81.189,0.23776,4.5213,0.93124
155.12,0.23646,1.3727,5.9703
136.62,0.20407,-1.7946,4.5961
117.51,0.20447,-1.3446,9.8584
56.568,0.19989,1.0602,5.08
6.4395,0.21262,-1.5609,3.6045
0.77177,0.21647,-3.7338,1.8984
7.7706,0.21647,-0.34909,1.9404
0.2929,0.22067,-3.4401,1.8287
11.125,0.22067,1.678,2.4717
29.447,0.22067,-1.6845,0.34202
55.485,0.22067,-1.4428,1.7647
71.606,0.22067,0.53841,3.3994
157.11,0.22067,-1.9102,0.4207
138.76,0.20602,-0.95256,7.4507
110.77,0.18598,-1.3526,5.9503
57.595,0.18609,0.2523,3.1264
9.1851,0.26577,1.7312,2.6323
2.6627,0.26918,-0.96673,1.2373
3.9198,0.27327,5.868,1.3475
7.2958,0.21647,1.077,7.073
17.452,0.21647,-0.15492,3.4018
27.364,0.21647,-0.81742,1.6387
54.424,0.21647,-1.5758,8.2797
78.47,0.21667,-3.1695,6.6011
161.09,0.23702,-1.8431,10.327
151.0,0.23747,-0.18548,3.3199
114.63,0.22039,-1.0105,10.806
52.834,0.25562,1.5444,15.943
10.473,0.2512,1.1483,3.9248
1.4841,0.25776,-4.4746,1.674
0.94374,0.25792,0.21008,1.3147
3.2937,0.2758,0.4441,2.1145
7.8776,0.2758,-0.13784,1.9201
27.813,0.2758,3.3997,1.7079
55.742,0.2758,3.6413,0.41368
81.146,0.2758,-0.62742,2.5203
163.1,0.2758,1.574,0.66943
162.21,0.24097,0.6316,6.0249
111.56,0.21885,1.8816,9.5936
47.088,0.22768,1.2365,5.3859
11.569,0.21649,0.51535,16.365
0.38314,0.22213,-6.0826,2.051
0.96897,0.22213,-1.8978,1.7172
0.70721,0.25792,-3.0388,3.4765
3.349,0.25792,7.9042,0.61292
31.166,0.25792,-1.7333,2.1838
52.954,0.25792,3.0834,1.1799
68.253,0.25792,-2.5603,0.8379
160.73,0.25792,2.291,2.193
