max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6294,0.22253,-0.80331,1.0979
128.35,0.22239,3.7078,2.9831
9.8917,0.22253,4.3182,0.13411
41.657,0.22253,-0.56165,1.9736
93.595,0.22253,3.6335,2.1849
22.434,0.20003,0.96405,6.9575
0.082444,0.20184,-0.6422,1.0213
0.56994,0.20184,-1.8589,0.7035
155.98,0.21434,0.34044,3.3253
148.44,0.19625,-0.11303,2.0326
138.18,0.19111,0.91405,4.3804
73.318,0.19034,-1.2443,4.0719
24.497,0.1892,2.2428,2.5923
0.65118,0.19117,4.5616,0.96837
0.43898,0.19117,1.8699,0.79125
1.8251,0.20184,8.6255,1.3734
16.222,0.20184,4.347,0.31007
44.435,0.20184,3.6422,0.97593
75.127,0.20184,-1.8877,0.71461
146.05,0.20184,2.2366,0.006673
152.34,0.20185,0.74424,2.9168
151.71,0.19664,0.66576,10.248
127.23,0.18224,2.5178,3.0671
79.12,0.18814,1.0095,5.6528
23.493,0.27893,1.7466,7.541
0.26432,0.28126,-3.7596,1.5293
0.48844,0.28174,-1.8013,0.79604
0.05164,0.19117,-5.5207,0.90487
7.5189,0.19117,-0.049189,2.3428
45.539,0.19117,-1.304,1.9488
72.93,0.19117,-1.6589,8.0526
145.56,0.22258,1.2404,7.7829
176.65,0.22103,-1.702,6.688
162.64,0.21247,-0.40544,7.5462
140.51,0.22459,-1.1534,11.353
65.958,0.25866,-0.63669,12.865
33.115,0.25189,1.9254,1.4827
1.4382,0.25229,6.2692,0.22076
1.8176,0.25234,-0.34747,1.3073
2.543,0.28174,1.1331,0.96983
10.171,0.28174,-1.9454,2.142
41.93,0.28174,-0.72525,1.0549
69.63,0.28174,-0.53011,1.272
117.25,0.28277,-4.6308,12.736
177.14,0.28515,0.52683,9.0726
158.25,0.26381,0.72336,7.0666
121.91,0.24234,1.8254,6.8269
81.952,0.25053,1.9171,7.2978
31.844,0.23647,0.87924,5.1059
0.39126,0.23768,-0.72701,0.45334
1.0891,0.23875,-4.2687,2.9287
3.1518,0.25234,-0.86312,0.46414
8.9904,0.25234,2.4584,2.1228
41.2,0.25234,0.25355,1.5251
64.63,0.25234,4.6987,1.6645
149.42,0.25234,2.073,1.0092
168.5,0.25235,1.7056,3.7274
145.61,0.23291,1.0272,8.1132
138.07,0.23797,1.8042,15.119
70.553,0.23703,-1.2291,1.4358
25.137,0.22381,0.18304,3.7235
0.057016,0.22659,-1.5482,5.1515
2.5631,0.22659,0.96012,3.0146
2.8239,0.23877,1.5157,0.66278
12.36,0.23877,-3.8878,3.298
43.863,0.23877,-0.36766,2.3024
56.872,0.23877,-1.5475,0.95049
122.86,0.23878,3.1768,1.6884
166.46,0.23661,-0.31557,2.2974
160.12,0.2107,-1.269,6.0367
133.06,0.22457,-0.51696,20.534
84.05,0.22108,0.7247,3.6035
29.594,0.2443,-1.4382,1.4288
1.2509,0.24472,-5.2694,0.34294
1.7657,0.2448,2.8389,1.3435
3.1789,0.22659,-0.030525,0.51523
9.6907,0.22659,0.491,1.4289
36.423,0.22659,0.48614,16.837
58.736,0.22891,-0.36872,9.8354
145.45,0.28204,1.6806,10.42
151.75,0.28555,-1.8868,11.127
165.38,0.26791,-1.4402,9.989
121.42,0.25088,-1.0882,9.5548
76.654,0.25386,-1.1215,3.7447
24.563,0.24933,0.015634,8.4404
0.79322,0.25029,1.0094,4.1593
0.85461,0.25045,6.5677,0.91145
2.5075,0.2448,3.3483,0.48123
11.152,0.2448,2.7198,0.47725
41.29,0.2448,0.88994,1.3472
75.073,0.2448,1.5851,18.292
152.85,0.2448,-0.46562,7.7671
163.2,0.25577,-0.88298,9.9703
150.27,0.25,-0.13645,4.6835
131.47,0.23487,-1.8094,5.0453
88.402,0.24229,0.9573,12.129
28.849,0.27698,0.59443,3.179
1.661,0.27869,-1.6118,0.58298
1.2686,0.27869,-0.20348,1.5662
2.0743,0.25059,-1.5729,1.7818
9.5764,0.25059,-1.9264,1.86
40.86,0.25059,1.7687,0.12238
64.32,0.25059,0.61388,1.8354
104.8,0.27359,0.013182,20.744
167.79,0.29182,1.8708,6.4314
150.99,0.29862,0.36735,8.7712
123.1,0.28077,1.3194,3.7153
90.471,0.27052,1.5611,10.65
31.617,0.21664,0.14823,1.14
0.31945,0.21791,-5.408,0.52733
4.2714,0.21801,-3.8747,0.90647
3.4678,0.27869,-1.6441,1.1351
5.6783,0.27869,3.1774,0.39297
44.163,0.27869,-4.4275,2.6619
78.23,0.27869,-0.98233,3.6415
138.71,0.27869,-1.458,13.004
170.89,0.27869,0.34962,0.42625
155.03,0.26346,1.4711,4.7158
139.15,0.23412,1.4482,2.1749
94.993,0.21655,0.5399,2.0158
25.768,0.2014,-1.048,1.1938
2.0141,0.20373,-2.5542,0.93725
1.5685,0.20373,-4.5959,1.8762
2.3064,0.21801,-0.66533,0.52333
10.759,0.21801,-5.1438,0.11534
34.704,0.21801,3.7263,4.506
62.923,0.21801,-0.50353,0.8017
146.09,0.21835,0.27078,13.411
173.44,0.21869,0.35342,1.7408
146.04,0.21146,0.47494,2.0422
110.46,0.20453,-0.12297,4.2273
67.044,0.2015,0.068695,2.7567
19.084,0.1699,-2.6442,0.024058
0.92466,0.16975,-3.0004,0.9082
1.281,0.16975,-0.91709,0.7271
4.4113,0.20373,-3.7365,1.0503
3.9666,0.20373,-0.81501,0.46883
45.142,0.20373,-0.96987,3.1158
52.165,0.20373,1.1253,0.20446
106.05,0.20373,1.3996,0.008057
168.47,0.20373,1.2572,4.5917
158.98,0.19111,0.62874,3.8953
140.0,0.18045,1.5558,0.00168
58.517,0.17186,-1.4525,0.058652
21.598,0.17944,-0.090376,1.8462
0.49154,0.17943,1.6034,0.62868
0.17701,0.17943,0.16171,1.2745
3.7356,0.16975,0.94226,0.72646
12.53,0.16975,0.13879,0.2404
15.14,0.16975,2.2839,1.432
67.478,0.16975,-1.2209,13.871
126.98,0.16975,-0.17163,0.12354
158.92,0.16975,-1.689,2.0699
147.7,0.16843,-1.6175,0.13849
132.11,0.16228,-0.76538,1.6804
65.244,0.1789,-2.3487,6.8981
13.87,0.16302,-1.3366,1.4537
0.80665,0.16397,-1.3178,0.80119
1.9469,0.16397,-1.3345,0.62163
2.9389,0.17943,2.6961,0.79777
16.747,0.17943,-0.95741,0.30257
41.071,0.17943,2.6127,0.78167
68.387,0.17943,1.0329,0.2892
113.83,0.17943,1.7322,1.1908
174.66,0.17943,-0.36019,1.1029
162.04,0.16276,-0.43866,4.0974
126.41,0.16282,-0.23658,1.1073
72.081,0.16042,-2.5199,1.1542
28.65,0.15155,2.8672,0.51015
0.4637,0.15157,1.236,0.009561
6.5438,0.15162,3.1193,7.236
4.0607,0.16397,-5.5001,0.5635
13.688,0.16397,-4.3286,0.058131
44.445,0.16397,1.9165,0.06345
56.964,0.16397,-1.9383,0.21832
145.74,0.16397,0.66097,2.7477
174.57,0.16342,1.9936,0.014681
176.9,0.15565,0.64014,0.0
143.17,0.15181,0.56722,0.17843
98.708,0.15086,1.5589,0.26612
27.366,0.22715,-0.60398,1.9718
0.3698,0.23123,-1.4852,1.4278
4.9083,0.23209,-2.3519,2.7995
1.6258,0.15162,3.6787,5.4831
9.9994,0.15162,-0.049816,0.017515
43.681,0.15162,-0.22968,4.8368
68.985,0.16182,-0.35954,2.1289
120.73,0.18641,-0.23523,4.3866
171.53,0.19453,2.3474,13.322
125.06,0.2029,-1.3061,6.1639
