max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.318,0.31279,-1.9377,3.0302
160.81,0.29691,1.4401,9.6842
46.887,0.31285,-3.5564,2.7887
113.04,0.31242,-3.5252,3.4045
147.19,0.32202,1.0721,12.651
71.638,0.2905,-0.62307,11.322
33.518,0.31976,3.1617,5.7553
13.534,0.33424,2.7797,8.3209
164.81,0.29219,-0.21265,24.677
161.94,0.22447,1.6214,6.7874
144.27,0.18747,-0.68279,4.9312
111.38,0.18992,-0.19321,1.094
71.581,0.23102,0.3782,4.362
34.861,0.25417,0.16292,3.3368
9.2197,0.2556,1.106,4.7699
18.36,0.33725,3.1386,4.8797
48.711,0.34023,2.1949,3.4308
102.5,0.3446,2.8011,6.6653
141.03,0.34424,-0.40167,23.03
160.56,0.32576,-1.3336,29.355
166.39,0.34861,-1.6364,17.671
165.47,0.25759,0.94764,6.117
140.33,0.23362,0.86847,1.1402
113.55,0.21477,0.65806,6.0011
70.921,0.20881,0.35446,5.1788
25.758,0.24659,-1.4858,2.5505
11.437,0.25093,-0.26776,1.0864
14.914,0.26677,0.18988,4.3143
42.725,0.27504,-0.82887,3.3413
97.448,0.28417,-2.7726,2.4734
148.64,0.28491,2.0246,0.9324
157.88,0.19345,1.1927,0.20147
163.6,0.1754,-0.18512,0.001131
159.85,0.16583,0.4239,0.61306
142.61,0.1628,-0.080262,0.12024
114.43,0.20157,0.80932,7.9197
73.568,0.2567,-0.61928,11.04
24.878,0.27475,1.9654,3.6636
13.093,0.28456,0.6835,4.8366
15.167,0.26506,3.8411,7.5279
51.39,0.26878,4.9724,6.4651
113.42,0.28199,0.97864,5.9515
142.06,0.21102,3.4509,0.045161
164.8,0.19781,-0.33108,0.63218
157.74,0.1744,0.091141,1.5213
153.79,0.16895,3.0502,1.39
137.74,0.16235,1.171,0.21246
109.47,0.16084,-0.98941,0.12842
72.801,0.17657,0.18199,1.7054
29.267,0.25995,-0.10829,9.4762
9.1978,0.26062,-6.1402,0.82233
17.102,0.28575,0.46741,2.2684
42.479,0.28565,-7.1263,1.0381
114.96,0.28831,-0.32009,5.9736
148.72,0.27296,-2.2479,1.0537
155.43,0.19659,0.32018,0.88735
163.23,0.17487,0.89241,0.70651
161.32,0.16522,2.5014,0.01478
143.41,0.16094,2.1723,0.0
111.92,0.1598,-0.68815,0.028283
60.449,0.1948,-2.6417,6.5314
30.622,0.19486,-2.232,0.41429
13.602,0.26647,0.51103,5.8841
18.143,0.26038,-1.7063,0.6708
45.135,0.26583,2.7249,2.7365
115.0,0.26732,-3.3938,4.1475
148.99,0.24744,0.60339,4.6303
164.51,0.19141,-0.30355,3.8716
162.02,0.17468,1.3437,0.051882
158.81,0.16381,0.2527,0.024796
136.14,0.17028,-0.92647,1.4389
110.54,0.16919,-0.43689,0.035079
69.064,0.1978,-1.1905,4.1842
30.19,0.21488,-0.70576,2.8067
11.95,0.26343,-0.5127,6.4574
14.763,0.26811,3.3699,6.4455
45.374,0.26823,-0.27382,0.23383
117.53,0.26971,-2.8926,3.3053
145.43,0.23621,-0.14534,0.6433
158.79,0.23977,0.62271,14.725
164.87,0.18224,-1.2051,0.67703
161.66,0.16688,-0.071038,0.4572
144.6,0.16449,-0.9502,0.53508
112.96,0.17589,1.4144,4.8478
63.092,0.17714,-3.7642,1.5062
34.349,0.20211,-2.9545,2.9708
13.644,0.26457,2.0386,7.8602
20.6,0.26357,2.8712,1.1938
57.115,0.26324,2.5024,3.0391
85.09,0.25865,-1.0663,3.8022
143.5,0.24838,-4.0191,3.59
163.34,0.20226,0.34898,6.3042
167.42,0.17389,-0.8538,1.3508
156.43,0.18233,-0.44477,2.8851
143.27,0.16705,0.85106,0.30495
111.53,0.17033,-1.0344,1.5115
72.928,0.16963,-0.38795,0.60013
35.122,0.1929,1.9968,3.8505
10.237,0.23793,3.5898,4.1267
14.72,0.27042,2.3975,5.093
27.384,0.2712,-1.7713,1.7251
117.17,0.26917,-0.91504,1.5572
144.35,0.23853,1.4322,0.27145
161.98,0.1806,-2.0248,1.3694
162.32,0.17854,2.0475,1.855
162.01,0.18635,0.75649,4.6605
142.7,0.18054,0.002324,5.438
103.14,0.17048,0.74191,0.45286
73.328,0.18775,0.91331,4.0372
31.95,0.21442,0.57303,4.2976
15.08,0.24573,4.8411,5.5228
17.741,0.25337,0.073727,4.1429
