max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4794,0.3737,-1.3935,17.203
148.83,0.36037,-1.1831,14.627
47.897,0.37643,2.085,8.6375
72.021,0.38129,-1.1921,15.825
119.71,0.38079,-0.71364,3.4567
67.082,0.36168,-1.272,29.899
14.076,0.36362,-1.5303,8.1481
6.4204,0.36719,-1.6629,9.7949
190.12,0.35596,-1.9782,11.437
173.39,0.35313,-2.5456,15.151
161.26,0.34023,-0.07475,5.1206
113.42,0.32009,1.0836,30.825
42.679,0.3664,-0.75362,28.271
28.868,0.36757,0.48805,7.6475
6.5369,0.37575,0.18041,16.536
12.727,0.37072,0.57485,10.693
28.025,0.37236,-1.2717,9.8358
76.362,0.37513,2.2512,10.412
138.51,0.37396,1.1797,7.1043
139.95,0.37575,-1.0647,32.929
199.65,0.37161,-0.68487,25.321
154.26,0.36236,-1.3772,12.216
149.99,0.32927,0.8686,9.2494
106.28,0.31027,0.30194,8.9848
49.915,0.3735,-0.66027,23.758
22.651,0.37953,1.6314,22.646
9.4891,0.38706,0.49876,37.452
10.158,0.38453,2.6182,29.987
28.878,0.38553,1.7467,20.05
91.415,0.38637,-0.7304,15.993
145.72,0.38499,0.54807,5.8657
162.67,0.34317,0.52862,23.613
167.08,0.33664,1.0835,21.874
193.48,0.34332,1.7911,26.118
142.69,0.35501,-1.063,16.791
109.72,0.34555,2.0703,13.796
70.454,0.35258,-0.14191,23.079
17.564,0.36968,1.3248,19.756
7.0295,0.3738,0.29211,8.207
15.136,0.38724,1.8116,3.9591
32.17,0.38817,-1.435,18.131
71.525,0.38802,-0.062052,12.718
119.74,0.38901,-0.63358,22.029
151.7,0.389,-1.978,17.332
187.95,0.3817,1.1018,17.775
192.41,0.34455,4.2595,18.769
155.96,0.33051,0.58031,17.826
93.492,0.34796,0.58864,7.6106
49.071,0.36827,0.07644,34.513
18.623,0.38069,2.7681,24.368
6.0936,0.38322,0.035468,9.3544
7.4076,0.38308,0.47991,20.23
44.848,0.38453,-0.84162,10.439
75.814,0.38496,-1.5187,10.652
145.1,0.38513,1.6848,7.1651
144.2,0.37739,-3.3097,15.127
196.94,0.37844,0.07019,8.2887
189.63,0.33235,0.82783,23.629
137.24,0.31104,-0.10134,15.995
118.99,0.34754,-1.518,21.959
68.359,0.281,0.96979,2.6151
18.15,0.30902,-3.0135,15.307
14.042,0.36411,0.70382,17.31
16.066,0.38505,-5.0517,8.8902
43.166,0.38713,1.1517,11.395
83.076,0.3871,-2.0753,9.6698
147.03,0.38897,0.75313,15.488
175.98,0.38891,-1.1663,21.728
183.27,0.38269,-1.0615,13.36
193.21,0.37048,0.89618,14.041
134.3,0.33928,-1.558,9.4854
108.49,0.30857,2.6003,3.6005
74.101,0.32379,1.6631,16.145
18.134,0.36053,0.60481,11.243
1.6658,0.3686,0.79717,8.7195
4.4947,0.37512,0.41662,11.969
24.789,0.38073,-3.7299,21.542
70.575,0.38301,-0.95699,13.506
131.28,0.38678,-3.3535,26.479
176.76,0.387,0.002035,11.284
203.66,0.36841,0.6069,7.7995
176.24,0.31649,0.13953,6.1568
160.52,0.27057,-1.4896,12.283
113.77,0.28787,-0.4063,15.821
55.095,0.36694,0.1315,24.385
19.737,0.37309,-0.37683,13.922
5.625,0.37543,1.0905,8.6074
15.219,0.37006,-5.54,9.6214
31.295,0.37304,-0.96156,29.441
66.833,0.37244,-2.1386,8.282
142.57,0.37261,1.9898,6.8097
165.1,0.35587,-1.7546,20.136
179.83,0.36078,-1.9498,20.304
187.88,0.35977,-0.31711,20.3
158.06,0.35124,0.15372,30.504
121.58,0.34653,2.1621,22.983
58.485,0.32538,0.87485,14.466
14.783,0.34664,-0.50848,14.475
7.4744,0.36979,0.93388,7.2356
9.2941,0.38623,2.5033,20.971
34.798,0.38769,0.3068,9.8909
71.688,0.38839,-1.0953,18.499
129.73,0.38707,1.3582,14.832
156.74,0.38677,0.31374,11.936
190.1,0.38544,-0.4064,30.728
175.03,0.37502,-1.8738,11.154
166.72,0.32825,-0.42793,7.4451
104.11,0.29813,-0.44459,7.286
59.509,0.28262,1.5432,7.1966
11.757,0.32976,0.85987,14.722
4.089,0.37005,2.3522,21.074
9.3952,0.37591,0.72168,15.599
25.348,0.37827,1.6751,13.039
100.35,0.37927,2.3481,8.8622
126.91,0.38236,-1.6235,24.194
176.54,0.37862,3.1071,7.2882
192.01,0.32955,0.93696,9.0657
187.47,0.29911,1.6196,14.937
160.98,0.27146,0.71543,9.8451
101.51,0.25572,0.87376,9.8143
58.656,0.28042,1.1366,7.8187
16.32,0.31682,-0.17178,5.3504
5.8873,0.34336,-2.2294,7.3935
10.162,0.37474,1.54,9.2077
34.121,0.38201,4.4935,16.954
93.615,0.38201,1.5664,3.8848
150.4,0.35498,-0.55511,6.8579
180.2,0.34541,2.8004,4.7784
168.19,0.31072,-0.94469,4.7842
188.04,0.2816,1.1879,10.509
171.13,0.25062,2.4088,11.804
105.51,0.23918,0.39211,7.1165
59.92,0.3251,-1.8451,11.989
14.683,0.35372,-0.65342,14.259
3.6835,0.35429,-0.86106,6.7344
8.2856,0.36204,0.20838,5.5601
40.116,0.36236,-2.2381,2.6478
102.87,0.36218,1.7848,12.194
127.26,0.35468,-0.88676,5.823
186.18,0.33944,-1.2812,4.3127
174.51,0.30273,-2.2263,3.5627
185.07,0.2806,0.2563,14.602
166.8,0.25911,2.5021,8.4893
111.98,0.2885,2.2105,22.285
47.916,0.3548,-3.1017,19.289
21.892,0.36406,2.1649,21.118
5.2618,0.37159,0.78229,32.159
10.677,0.35548,-1.2983,4.3033
49.764,0.35607,0.18021,7.1706
71.69,0.35499,0.053125,9.9483
128.1,0.35606,-0.3434,9.7763
180.83,0.34411,2.2372,6.4997
184.22,0.32082,-0.63299,12.623
176.77,0.32843,-0.050347,17.54
173.17,0.32312,0.62049,28.132
102.39,0.32982,-1.1212,14.513
39.111,0.36649,-2.3584,21.875
24.5,0.36639,-2.7417,7.6086
12.698,0.37327,1.3506,19.64
8.6149,0.37312,2.2451,9.6229
46.825,0.37282,-0.57644,1.6637
93.678,0.36794,-0.12852,3.9552
123.98,0.36755,0.17495,19.548
147.88,0.36733,0.18051,15.236
187.51,0.365,0.51037,27.975
182.51,0.34464,-1.782,11.895
156.48,0.31934,-0.18616,11.931
119.15,0.35757,-2.0528,21.528
56.463,0.36708,0.33497,16.749
15.169,0.37139,2.9016,19.478
5.8138,0.37428,1.944,13.19
14.837,0.37987,1.1134,25.957
32.078,0.38386,1.0669,23.234
96.271,0.38404,1.7648,6.7058
157.32,0.38399,-1.2817,14.174
161.96,0.37208,0.14886,9.63
198.06,0.37715,0.27872,36.396
197.86,0.34693,2.0114,8.8484
162.56,0.30535,0.78219,14.533
98.899,0.35622,-1.8345,16.003
57.775,0.34301,2.8283,19.367
21.893,0.36295,0.06999,10.983
4.8376,0.37256,-0.31265,21.723
8.9148,0.38036,0.5818,20.221
35.463,0.38195,2.8103,10.806
90.573,0.38327,-0.86682,21.488
129.93,0.38,0.11166,13.932
164.01,0.36717,0.44221,14.371
191.31,0.34345,-0.45293,3.6493
185.2,0.30031,2.2297,18.129
158.76,0.28566,1.5005,3.1991
110.34,0.32612,-2.2411,21.731
51.82,0.36592,-0.70332,42.918
19.884,0.37648,-1.0367,18.409
4.7552,0.38173,-1.4443,20.285
12.027,0.38094,2.4751,18.074
41.901,0.38321,-1.8464,11.904
88.549,0.38248,-0.67346,6.513
