max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1653,0.23971,-4.6192,1.8715
148.75,0.23587,0.98565,1.6437
10.618,0.24066,5.4704,2.4316
51.208,0.24102,1.3634,1.6537
100.39,0.24061,2.4995,1.1333
28.141,0.21579,4.3877,5.0038
0.50707,0.21933,6.2551,2.2216
6.1978,0.22067,-15.546,2.5382
164.26,0.21943,1.0086,3.17
152.09,0.2051,-0.29143,3.2066
111.6,0.20406,-0.76018,4.9538
69.278,0.2152,-1.6352,9.9365
24.141,0.20748,1.273,3.2222
0.003938,0.20951,6.3653,1.9949
0.60812,0.21014,-0.61105,1.1382
0.91855,0.22105,14.766,0.48916
17.943,0.22207,1.2806,1.9104
54.938,0.22188,5.7737,0.37368
104.17,0.21945,-2.9402,0.43172
158.41,0.2141,2.4709,0.78513
159.35,0.20257,-1.8312,5.1571
143.4,0.20322,-0.40618,3.9419
112.48,0.19978,0.12507,2.0873
76.055,0.20263,-0.22493,3.1552
23.208,0.22618,-3.1668,4.9483
0.55405,0.2299,-2.0494,4.9608
0.099866,0.23216,2.1492,3.1381
4.7327,0.21089,-16.199,1.1345
21.401,0.21633,-6.2591,8.2598
59.844,0.21626,-3.7911,2.2875
99.04,0.21963,-2.63,2.7036
143.73,0.21931,-1.9189,4.551
163.94,0.2107,0.27906,6.0953
164.29,0.20621,0.85406,10.287
110.37,0.20703,-0.43969,4.5792
68.396,0.21268,1.1353,12.574
30.94,0.22668,-0.43153,3.1932
0.48381,0.22761,2.0858,1.43
1.6855,0.2281,-12.566,1.1151
5.1,0.2364,-1.6885,4.5125
12.902,0.2371,1.7011,2.3068
51.968,0.23712,-1.2058,0.71982
110.78,0.23541,1.5303,0.38758
153.99,0.23342,0.016388,3.5981
159.65,0.22422,0.6143,5.9473
147.07,0.21919,-0.2357,7.1171
100.69,0.2222,-0.90445,12.137
70.644,0.22494,-2.4044,7.2412
29.041,0.22535,-2.0963,22.491
0.65353,0.22836,-1.2789,2.0363
1.9855,0.23271,-5.4803,5.6346
4.2718,0.23043,1.3468,2.78
16.537,0.23176,4.7614,3.6687
43.605,0.23166,6.3294,0.82045
104.04,0.23331,2.1655,1.7259
143.48,0.23057,-0.32337,4.1756
157.93,0.2224,-0.37545,8.3257
133.2,0.21838,-1.5755,3.2155
123.42,0.21401,-0.4692,6.9871
65.897,0.21424,-0.069201,2.2785
24.015,0.23258,-2.986,2.1125
2.5514,0.23363,-10.269,1.8841
1.6039,0.23427,8.7049,1.4745
2.0314,0.23404,13.457,6.2874
15.352,0.23612,-6.2034,4.2873
54.87,0.2364,0.63965,1.9968
