max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.065,0.37856,-0.814,0.089836
127.61,0.37856,-0.023032,2.5181
14.907,0.37856,4.62,0.75043
33.444,0.37856,1.9895,0.75734
52.976,0.37856,-0.68275,0.00264
2.5966,0.37834,1.1061,1.0448
0.29703,0.37834,0.78183,0.75503
2.6695,0.37834,-5.8709,0.27909
145.33,0.41273,0.57697,107.79
148.27,0.37823,-0.86192,14.67
95.658,0.37911,-0.95011,12.113
37.553,0.37909,-2.6036,1.5764
1.3161,0.30225,0.75614,5.2162
1.6172,0.30224,1.1568,1.2956
0.55057,0.30224,0.55406,0.82376
16.152,0.37834,10.586,1.2513
23.858,0.37834,1.095,2.5127
25.939,0.37834,4.4395,0.000905
49.87,0.37834,0.46725,0.5118
125.31,0.37834,2.477,0.08557
151.75,0.36445,-0.22302,15.429
121.43,0.33443,-0.83691,7.8973
110.76,0.30842,-1.4001,0.71967
46.57,0.2991,-1.6286,4.7385
1.8973,0.32527,-5.0439,3.494
1.8656,0.32527,-3.2432,5.3733
10.762,0.32527,1.0291,5.376
8.349,0.30301,-0.18899,17.043
14.512,0.30671,2.72,2.7557
35.047,0.3082,1.0395,2.7467
54.628,0.30984,-1.0827,2.6189
89.335,0.31508,-1.573,0.27735
152.84,0.31508,0.076983,1.0961
157.9,0.31508,0.21309,27.839
95.903,0.31624,-0.1501,18.659
43.712,0.32512,0.32143,2.4154
1.9646,0.25438,-4.2688,13.316
4.522,0.25438,2.5069,2.6764
2.1589,0.25438,3.4291,1.5729
13.689,0.32527,-3.464,1.6108
12.157,0.32527,1.445,1.5543
29.273,0.32527,0.26449,0.51875
42.39,0.32527,1.7173,3.1408
102.79,0.32575,-1.523,0.25987
164.97,0.32302,0.27699,0.4286
160.97,0.28054,-0.3619,0.31789
113.64,0.24589,-1.6501,2.2068
32.907,0.24403,-3.4286,2.8426
3.9023,0.27867,0.58116,2.1088
0.93149,0.27867,-4.0681,2.371
4.2758,0.27867,-2.1209,4.5106
5.8028,0.25438,-1.714,3.226
19.462,0.25438,-9.6299,1.2612
37.462,0.25438,0.2895,2.6406
52.584,0.25438,-4.8577,2.5203
102.34,0.25438,-1.698,0.036761
153.74,0.25438,1.377,0.069541
150.33,0.24861,-0.036891,10.037
81.785,0.27726,-0.85009,17.576
49.765,0.2756,1.1464,2.6268
4.1362,0.22344,-2.9438,3.1764
1.5575,0.22344,0.15687,1.7956
4.2299,0.22344,4.1791,14.624
8.4042,0.27867,6.336,1.0571
15.035,0.27867,-2.5549,2.9356
25.681,0.27867,1.2645,0.26364
53.161,0.27867,-5.0827,2.1065
98.632,0.27881,0.47701,0.021381
148.34,0.26958,0.22701,15.18
147.9,0.24859,-0.011883,0.71326
113.45,0.22213,0.27492,3.725
28.687,0.21946,-0.90355,10.38
1.7139,0.22963,-0.61882,10.829
0.54149,0.22963,-0.99313,2.2261
6.0649,0.22963,3.3541,4.8354
4.1542,0.22344,0.33604,2.6332
8.4257,0.22344,3.7451,2.058
31.784,0.22344,-2.6855,3.7097
58.292,0.22344,-5.0327,0.052128
96.331,0.22344,-0.77299,0.06347
154.54,0.22344,0.37701,0.96586
161.83,0.23087,0.51312,7.3368
94.485,0.23004,-0.35007,0.19636
39.627,0.21233,1.9965,0.30349
3.6846,0.21187,3.5562,3.7197
1.9203,0.21187,-0.46812,2.8707
6.5895,0.21187,0.5791,2.2719
6.686,0.22963,1.436,1.5773
12.861,0.22963,-1.5299,0.0482
40.803,0.22963,0.83952,0.043156
53.974,0.22963,-2.5827,0.098568
94.842,0.22963,0.10202,0.42571
163.59,0.22963,-0.07298,6.0988
163.17,0.21802,0.28813,3.9129
89.775,0.21269,0.59994,1.2636
26.045,0.20948,-1.4035,1.3189
0.46734,0.2309,-6.4688,10.797
1.5335,0.2309,-5.9181,2.4419
10.734,0.2309,1.7291,1.2941
5.2587,0.21187,2.3111,0.40853
14.017,0.21187,1.7201,1.7417
33.295,0.21187,1.6645,4.1537
47.39,0.21187,1.0923,0.53005
113.0,0.21187,0.52703,0.061214
154.43,0.21215,-0.047972,2.4882
154.66,0.22027,0.18814,18.474
85.152,0.22996,-0.75006,10.773
42.379,0.2309,-1.0535,8.1562
1.8234,0.24567,0.7562,13.213
0.0,0.24567,-6.1181,2.8993
2.4111,0.24567,1.6791,2.1029
1.3673,0.2309,-9.1139,3.2974
1.6175,0.2309,5.6451,9.8008
21.121,0.2309,-1.1355,0.2646
43.233,0.2309,1.9423,2.3665
113.26,0.26375,-1.323,8.2069
144.71,0.26695,-0.47296,8.2425
148.18,0.25081,0.26315,4.6783
85.102,0.23222,2.95,3.4175
30.56,0.22836,1.4465,0.075098
2.2742,0.2354,0.43121,43.31
0.40203,0.2354,-5.6931,3.4042
2.7329,0.2354,-3.8459,3.6586
0.91182,0.24567,-5.1639,0.098088
3.9701,0.24567,-7.5549,0.78227
19.872,0.24567,2.7645,0.035148
42.674,0.25098,4.4423,36.072
124.19,0.28808,3.477,0.025857
140.16,0.26811,1.077,0.068583
158.61,0.23665,1.5132,0.28635
114.82,0.21707,0.52496,0.91927
41.207,0.21707,-1.1035,7.8907
4.7662,0.23903,-0.093783,3.3956
1.5428,0.23903,-2.8681,5.2803
2.5312,0.23903,-0.97087,0.53804
10.487,0.23774,1.1111,17.831
16.529,0.24133,-0.65489,0.05007
27.268,0.24152,-1.2355,3.8567
44.608,0.24963,1.6423,2.1356
112.52,0.2828,2.502,1.8419
157.39,0.28565,1.627,0.087251
151.12,0.27451,-0.76184,0.65351
107.11,0.24605,-1.075,9.0794
51.628,0.24096,0.99649,0.054967
0.4443,0.23161,-3.3938,6.522
7.419,0.2316,-0.19308,4.1349
2.2771,0.2316,-2.5209,2.9163
2.7729,0.23903,1.7361,1.1565
7.2333,0.23903,-3.2549,3.9488
18.999,0.23903,2.5146,2.6333
43.204,0.23903,-1.5327,5.53
124.13,0.26177,-4.0729,0.05873
144.73,0.25499,0.62706,2.4881
161.13,0.23098,0.93817,0.095151
105.66,0.22164,-0.30003,12.931
48.497,0.22535,-3.6535,4.4598
0.63875,0.27866,2.0812,1.8303
0.019806,0.27866,0.60693,5.1453
1.8639,0.27866,3.2791,1.2696
9.4179,0.2316,-0.21391,3.3432
6.2327,0.2316,2.3451,1.5452
23.394,0.2316,2.4146,4.6274
40.862,0.2316,3.7423,0.039481
128.51,0.2316,0.82706,0.033097
148.81,0.23206,0.97706,2.0333
147.65,0.24419,1.7632,26.072
77.831,0.2634,-1.25,10.449
31.808,0.27884,-1.8285,12.125
0.43058,0.31001,-2.2438,5.0335
0.40267,0.31001,-5.8681,6.131
1.0743,0.31001,-2.4208,0.027979
3.1275,0.27866,4.8861,4.525
3.2148,0.27866,-0.45487,4.9785
24.4,0.27866,-2.7604,6.0134
45.987,0.27866,0.06735,2.2796
87.999,0.28887,0.97707,0.067505
151.72,0.28503,-1.7479,0.074648
142.49,0.26677,0.78818,8.3949
103.9,0.31086,0.54999,25.519
34.189,0.31091,-1.4785,2.7128
3.3133,0.25989,0.80625,2.034
1.7717,0.25989,-3.1681,1.2925
2.3441,0.25989,-2.4458,0.031313
6.5341,0.31001,1.1611,3.0675
19.734,0.31001,0.64514,46.047
22.69,0.31001,-3.2354,0.042055
45.873,0.3289,4.6924,0.0168
92.639,0.356,2.7771,0.070683
134.61,0.34962,-0.94792,9.1952
150.73,0.32507,-0.16181,12.585
91.507,0.28647,-0.85,0.23428
30.828,0.26365,2.4965,0.039523
1.2479,0.27601,-6.2687,3.9813
0.98994,0.27601,0.90695,4.5144
1.1474,0.27601,0.47917,4.9562
2.5813,0.25989,-2.9639,0.87607
6.828,0.25989,-2.2049,6.1152
16.557,0.25989,1.9146,3.8905
45.266,0.25989,-1.0826,6.1386
109.62,0.26916,-0.097913,0.080542
148.64,0.2754,0.40209,19.09
140.55,0.28379,0.2382,17.962
81.285,0.28261,-1.85,8.1408
42.408,0.27872,-2.5035,7.415
3.6699,0.3052,-1.2437,3.9291
2.1432,0.3052,5.357,3.1904
0.93817,0.3052,-0.24582,1.2392
12.029,0.27601,-2.4389,3.9836
9.2642,0.27601,2.1202,4.213
23.729,0.27601,-1.8354,0.13655
47.259,0.27601,-2.9076,0.085711
109.96,0.27983,-0.022906,0.12704
