max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.28,0.2319,0.3592,1.0115
148.13,0.23471,0.17795,9.1199
64.355,0.2356,-1.6602,3.2675
95.298,0.2521,-0.56649,6.4227
131.56,0.24774,-2.3609,9.3746
84.909,0.24648,0.84115,6.0043
45.287,0.2384,3.0293,1.902
23.133,0.23297,0.025872,0.11076
162.64,0.2456,0.62032,20.41
166.68,0.23947,0.91476,6.9463
151.02,0.24682,0.24393,12.638
126.18,0.25538,-1.3005,11.074
85.041,0.32294,-2.485,7.2741
43.545,0.32065,-3.4718,7.2342
22.354,0.3202,-2.2003,0.61593
46.219,0.22985,0.18303,0.16218
77.133,0.22618,-0.11142,1.9664
106.87,0.24298,2.5323,16.027
134.71,0.24406,1.1629,4.0142
147.66,0.2264,-0.69822,1.1338
159.42,0.22737,1.2191,9.0312
179.3,0.31857,1.0386,43.598
164.65,0.35978,0.46775,20.614
125.34,0.34998,0.44831,13.595
94.818,0.25222,2.2638,0.92483
52.101,0.24665,0.62699,2.6505
22.424,0.24647,-0.45148,0.18071
46.046,0.31857,0.65685,0.66513
77.471,0.31721,2.3124,1.3243
105.38,0.31389,1.7312,0.96323
130.48,0.30492,0.33671,8.7367
150.34,0.31091,1.0256,26.082
164.58,0.26374,-0.15704,6.9516
178.11,0.28961,-0.087592,28.837
153.18,0.30593,0.066575,8.9508
138.67,0.28155,-0.60287,7.699
97.607,0.25464,1.2376,11.508
53.898,0.24862,1.4008,0.78813
24.91,0.23566,1.1973,0.23293
44.777,0.24337,1.1057,2.973
71.702,0.2437,-2.6888,0.3231
105.93,0.23746,0.32998,5.4429
130.82,0.23386,-0.33946,7.0511
155.99,0.23244,1.3744,8.5977
168.32,0.23676,0.11679,25.224
174.37,0.22251,0.23623,6.8928
160.8,0.24205,0.1654,26.68
131.07,0.24277,0.99595,14.032
99.327,0.2819,0.061444,8.5837
52.532,0.26462,1.3746,1.4767
23.786,0.26015,-2.9538,1.1971
48.365,0.23167,-1.1705,0.36513
77.039,0.22909,-3.5649,3.0815
110.46,0.22652,-2.1212,0.36058
130.42,0.21781,0.25936,3.0055
155.89,0.23724,-0.17675,13.55
175.74,0.25486,-0.45939,14.289
175.75,0.26178,-0.71494,12.07
172.74,0.31391,-0.96078,25.072
130.91,0.3032,-0.60522,6.6851
96.694,0.27588,1.0603,2.5303
48.251,0.25469,-0.85154,0.52005
24.651,0.25029,-1.08,0.053769
49.227,0.25902,0.37832,0.39303
60.774,0.25487,-0.29112,1.6494
112.92,0.25306,-2.7724,0.55298
133.24,0.24481,0.20818,2.491
156.35,0.2405,0.27207,8.231
164.52,0.2271,0.73943,3.3993
161.11,0.23023,-0.69112,13.533
162.75,0.33466,0.11305,65.375
141.2,0.31925,-1.2564,5.2821
88.141,0.22183,-0.71591,11.142
