max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3465,0.2271,-0.71849,9.8893
178.9,0.22386,3.5176,8.3189
37.915,0.23274,2.7857,8.619
78.967,0.23935,-0.81918,5.8434
160.58,0.23916,6.3767,2.8244
29.768,0.223,1.219,15.788
6.2103,0.22487,1.751,4.6264
7.7445,0.22511,-3.4025,10.001
203.46,0.20221,0.14679,20.53
173.37,0.21921,0.01554,33.256
157.1,0.21795,0.11415,24.71
84.857,0.21811,-1.4879,19.141
50.339,0.20419,0.33884,8.9244
3.876,0.20862,6.0458,4.3322
0.43828,0.2087,1.2173,4.1665
6.0239,0.2253,6.8763,2.5285
32.607,0.22773,5.2305,5.3491
77.132,0.23577,5.1256,5.2604
118.84,0.23584,-2.1785,18.956
190.95,0.23587,1.6375,7.117
196.28,0.23676,0.066621,101.06
165.98,0.23584,0.83537,10.237
161.25,0.21522,3.159,7.4823
100.74,0.1972,0.9069,26.067
52.873,0.19949,2.2587,6.088
4.5781,0.20211,-3.5594,7.0768
2.1975,0.20227,-1.2879,1.4228
4.9983,0.20871,-8.3288,2.2579
33.937,0.20871,-1.4247,3.9858
84.032,0.20867,-2.1795,8.9643
140.54,0.21284,-1.9087,6.0493
173.27,0.21711,1.6073,12.016
203.44,0.21679,-1.9135,25.094
172.86,0.20586,-0.4698,23.885
134.69,0.20518,-1.7462,13.924
85.784,0.2075,0.15173,12.83
55.859,0.19942,2.6285,6.8363
5.7889,0.20202,6.4354,16.788
0.9927,0.20206,-2.818,2.3032
4.7741,0.20354,1.941,5.3325
29.235,0.20357,-0.55483,6.1364
78.105,0.20363,-0.20969,5.8444
135.05,0.20395,-0.43886,14.283
189.07,0.20442,-4.4229,7.1183
204.0,0.20054,-0.29372,14.173
183.7,0.19434,0.42503,30.791
152.87,0.19029,2.1236,12.816
103.94,0.2005,0.49656,22.219
46.667,0.19127,0.12334,10.212
4.5295,0.19458,-2.2947,15.57
1.2867,0.19458,-4.8732,2.5198
8.1584,0.20226,-0.43916,11.486
26.774,0.20259,3.265,9.3881
93.144,0.20445,0.26014,8.0088
155.51,0.21162,5.406,9.2396
193.0,0.21026,0.72195,35.626
191.46,0.19933,0.92611,8.9415
172.71,0.19235,0.81986,13.673
162.86,0.18101,2.4935,10.254
87.852,0.18862,-1.4086,10.265
51.774,0.20514,-0.15683,11.263
5.061,0.20569,-3.0499,4.1412
2.1725,0.20665,0.47164,3.6164
8.2137,0.19628,1.6057,10.492
37.42,0.19628,-4.4402,3.7784
89.233,0.19678,1.205,12.86
113.15,0.20519,-0.22419,20.345
170.79,0.21093,1.5918,7.9594
190.67,0.19984,-1.4791,29.69
188.75,0.19347,-1.1603,22.304
153.72,0.20244,-0.48669,64.037
103.11,0.20514,0.011222,24.118
41.488,0.22436,0.238,15.069
4.372,0.22475,-5.7301,3.2863
0.71435,0.22544,4.9665,10.926
6.7721,0.20745,1.8755,13.583
27.928,0.20775,-0.82034,7.9633
79.746,0.20913,1.2498,8.4835
136.82,0.22165,-0.62936,17.62
183.95,0.23543,2.2616,19.986
189.91,0.2339,-1.5592,10.267
169.53,0.23128,-1.6155,39.39
151.5,0.22903,-0.46686,12.861
97.097,0.21957,-1.3939,7.1542
45.195,0.20759,0.057828,12.202
5.4664,0.20976,1.9898,8.1475
1.4151,0.20984,6.3363,2.2682
2.48,0.22688,5.8953,4.8392
35.531,0.22738,4.4245,4.3362
82.458,0.22811,1.5946,8.452
128.21,0.23687,3.1905,2.285
178.98,0.23636,1.3564,7.5741
194.92,0.22354,0.035605,8.9748
166.95,0.19495,0.079355,6.4713
128.44,0.1795,-2.272,8.0069
94.525,0.19311,0.87588,22.567
49.9,0.21734,-0.19734,19.859
4.5099,0.22562,-0.2654,20.269
3.2022,0.22561,-0.093869,14.814
4.7818,0.20991,-2.6098,5.7129
31.504,0.20992,-2.4557,6.0927
82.152,0.2099,1.4895,7.4687
127.8,0.21168,-0.6897,15.503
188.21,0.22255,-0.32373,13.697
178.34,0.21978,1.9054,23.114
179.54,0.21835,-0.000814,23.351
138.3,0.21379,1.0978,29.827
111.07,0.2123,1.2707,12.049
52.583,0.23007,0.49749,21.406
6.3233,0.23329,-5.7956,14.799
2.7883,0.23335,-4.849,7.7419
5.4072,0.2267,-0.96501,8.9629
33.081,0.22802,0.66416,4.3351
89.237,0.22881,-6.0907,4.6015
141.38,0.22872,-3.4199,23.595
194.3,0.24047,-0.6539,8.4811
202.48,0.23502,-0.84973,24.864
171.16,0.23684,1.369,33.598
162.18,0.22704,0.76763,16.394
97.901,0.22771,0.66554,23.568
43.565,0.18693,-2.0077,0.48236
8.4884,0.18492,-1.9757,0.98176
3.3702,0.18495,-5.3792,0.19979
6.7389,0.23407,-0.77018,12.979
34.522,0.23427,-4.841,2.4351
87.519,0.23693,3.6791,3.2532
121.55,0.23887,-2.075,3.3834
191.39,0.23888,0.14093,5.5893
193.06,0.2182,0.3951,12.607
173.54,0.19952,0.58885,21.945
150.26,0.20136,-0.012541,26.694
91.807,0.19767,0.31038,4.7197
45.747,0.19347,-4.1128,5.1557
5.2654,0.19617,-3.9309,4.3882
4.215,0.19644,-0.45938,7.4239
5.4635,0.18511,-3.7503,0.06394
34.141,0.18515,0.12882,0.50393
83.601,0.18503,0.048956,0.53974
133.03,0.1842,1.5698,0.43218
173.56,0.18234,2.1358,19.488
182.09,0.17599,1.4399,9.5545
164.98,0.16264,0.93368,32.152
163.71,0.19716,2.1573,40.126
81.538,0.19705,-0.94479,6.4658
52.741,0.17323,0.056981,1.5568
4.1495,0.17779,3.8389,2.5443
0.45513,0.17798,-1.3145,1.2221
6.4056,0.19721,3.0945,4.1985
30.333,0.19721,0.29865,2.1829
76.585,0.19713,2.3438,3.324
124.38,0.1967,-0.31038,1.3969
177.73,0.19585,-0.26941,3.4982
196.34,0.18023,-1.6402,7.9006
159.16,0.16695,-1.8715,12.037
146.5,0.15122,-0.74788,13.071
104.66,0.17424,-2.875,20.705
39.102,0.14657,-2.1232,10.273
6.8099,0.155,-1.2162,5.3853
1.6172,0.15556,-0.46972,3.9193
4.7381,0.17834,3.2143,3.655
27.744,0.17873,-0.48152,4.4586
92.914,0.17869,3.7886,3.8726
146.69,0.1785,3.0595,5.0151
182.94,0.17317,1.1254,5.7599
191.75,0.15389,-0.89541,4.7266
188.02,0.1434,-1.1017,15.681
137.24,0.14611,-0.62805,13.47
101.38,0.13943,-2.9551,8.3572
39.563,0.18842,1.8466,23.698
7.6219,0.18908,0.67859,4.6844
0.6807,0.18916,3.1251,3.4179
7.6045,0.15612,-6.0909,4.0229
35.857,0.15692,-5.6367,6.3702
72.422,0.15791,2.4584,10.372
145.77,0.15755,-2.2957,3.3899
172.55,0.17827,0.37025,13.045
203.56,0.17412,2.1994,7.0258
181.58,0.15136,-0.10683,15.151
167.21,0.13713,0.041782,18.603
116.57,0.16316,2.1397,29.917
43.736,0.19115,-0.28353,10.548
5.5048,0.19095,-1.6016,0.77078
3.4467,0.19091,-0.43005,0.31725
7.993,0.18916,3.404,1.1066
36.111,0.18916,-0.64186,3.6654
90.689,0.18912,0.27828,2.3297
131.31,0.18858,-2.4259,1.3598
179.93,0.18702,-0.20992,2.6945
202.3,0.16441,2.7693,7.932
158.78,0.16417,-1.462,31.432
132.43,0.19255,-0.21339,38.558
95.127,0.19249,-0.26547,17.185
51.337,0.18907,-0.9637,7.1277
5.8784,0.18899,-3.1818,1.2493
0.41584,0.18895,-1.2352,0.27589
2.3437,0.19091,-5.7012,0.42949
34.224,0.19091,0.45297,0.081106
91.217,0.19076,-4.5269,0.57771
144.5,0.19005,-1.6061,0.11034
178.57,0.18799,-1.2901,0.28627
164.55,0.17708,1.3641,27.897
165.16,0.18356,0.88283,28.812
151.14,0.18741,0.68144,30.499
100.55,0.19165,1.0294,35.927
40.222,0.20575,-2.4939,8.881
9.845,0.2056,2.0131,6.1306
2.1716,0.20572,7.0096,4.3896
11.165,0.18895,-2.0814,0.59749
29.588,0.18896,1.7978,4.0187
75.902,0.18893,-2.3571,9.2882
149.16,0.18884,-2.1862,2.909
161.29,0.18658,-1.6953,8.8271
191.12,0.17506,0.35891,4.7164
176.29,0.16318,1.2277,15.762
146.01,0.18427,0.076274,33.219
102.14,0.20375,1.1242,32.555
58.211,0.1863,2.501,12.02
4.9654,0.19217,3.6579,9.8662
0.041381,0.19242,0.65444,3.8258
8.5598,0.20614,-2.6865,4.0378
28.419,0.20628,8.3426,1.6313
84.991,0.20655,0.66277,11.507
144.66,0.21302,4.1586,14.373
197.85,0.21301,2.1996,1.7274
189.33,0.17625,1.4537,6.148
191.78,0.17117,1.8225,26.072
170.23,0.15925,3.2211,13.254
89.016,0.17343,0.66902,12.221
44.97,0.16793,-0.3792,1.8534
7.442,0.17061,3.3027,2.8741
2.2836,0.172,1.2993,14.297
4.8244,0.19248,-0.5917,5.0569
31.174,0.19256,5.3625,3.7308
78.464,0.19924,4.5576,26.977
135.54,0.2151,3.2534,29.563
182.61,0.21764,1.5194,16.737
190.29,0.20437,0.99857,3.2993
180.9,0.16833,-0.75768,29.762
146.78,0.17992,0.51594,18.715
108.37,0.18062,0.36385,1.2766
41.827,0.20923,0.14063,13.014
8.5557,0.20947,-0.10243,2.5321
3.7635,0.20948,-5.3809,5.3616
2.6243,0.17522,-0.74687,8.9743
27.236,0.18663,3.3323,2.5017
71.642,0.1884,3.9274,2.7589
131.17,0.20672,-0.22673,17.332
169.2,0.21812,-0.53576,48.157
195.58,0.21695,-2.0066,16.327
195.71,0.19757,0.83715,9.2288
154.82,0.21447,-0.31423,56.898
111.6,0.20521,-1.0413,5.5657
43.928,0.23344,-0.81454,10.233
3.8753,0.23452,3.2924,4.9063
2.1,0.23456,3.0139,5.8946
4.4375,0.21023,5.273,9.7501
33.796,0.21052,-2.2479,2.2175
82.365,0.21177,1.3473,7.8173
141.32,0.22658,1.0181,23.34
185.8,0.22581,1.0841,15.314
204.32,0.2073,-1.1618,13.571
175.61,0.22453,1.157,70.829
146.35,0.23177,0.8556,24.865
90.507,0.2345,2.1535,23.423
42.211,0.23174,-3.8697,10.273
7.8233,0.23249,-0.33777,55.337
2.3498,0.23249,6.0338,5.353
7.3993,0.23509,0.41779,7.6399
37.064,0.23527,1.147,2.8437
76.71,0.23523,-5.3329,5.8383
132.22,0.23586,-4.8371,9.6147
188.26,0.24275,-3.2211,5.5949
207.66,0.2304,0.73307,26.891
191.29,0.22851,0.37682,32.664
132.17,0.23058,-0.32457,13.918
88.043,0.23179,0.17334,19.883
57.432,0.23733,1.4751,28.978
4.6149,0.23733,-0.91794,3.5176
1.725,0.23734,3.2036,3.254
3.9209,0.23594,0.96262,6.3786
41.156,0.24107,-5.6832,3.4394
78.052,0.24461,-2.8631,4.7054
145.5,0.25129,0.23276,32.726
185.72,0.25016,1.3487,20.371
172.14,0.24168,-0.097103,32.766
163.59,0.23278,-0.053353,11.258
158.54,0.22289,1.3453,19.811
91.33,0.22638,0.56817,13.885
43.025,0.20309,-1.155,8.6435
3.2684,0.20635,0.42689,2.3918
4.654,0.20672,-4.5516,4.542
5.1121,0.23741,-3.9925,6.6184
31.13,0.24593,1.6616,31.785
88.373,0.25135,-1.6182,14.368
135.98,0.25134,-2.1974,9.0536
174.76,0.25132,-4.5814,11.86
195.4,0.24886,-2.2273,15.458
190.43,0.22856,-1.0585,13.035
131.91,0.19943,-3.0599,8.2697
102.33,0.19141,-0.011994,10.493
44.25,0.22069,1.5898,42.618
8.2599,0.22214,2.9717,7.8408
3.7713,0.22245,4.6183,7.6091
7.0804,0.20991,-1.8727,9.7339
33.458,0.22228,-0.79355,20.078
82.208,0.22662,-1.9234,8.6347
128.38,0.23854,3.2474,16.67
192.62,0.24012,0.088392,7.4471
201.74,0.23127,-0.15744,15.668
187.59,0.2085,0.23631,10.532
131.51,0.21289,-0.66508,8.5076
100.83,0.21209,-0.26716,6.6153
41.479,0.20425,0.009612,6.9151
4.7275,0.20803,-2.9584,16.513
1.1872,0.20804,4.9131,1.1736
8.2948,0.22275,4.0221,2.3279
37.525,0.22275,0.40128,4.5949
89.861,0.22284,1.1714,2.4854
139.93,0.22733,3.5423,3.3325
175.01,0.22455,1.2832,20.654
193.7,0.21765,2.0874,12.137
169.7,0.20175,-0.54386,31.213
131.74,0.21175,0.32975,48.573
114.9,0.20627,0.62767,7.1137
41.792,0.20615,0.80444,16.665
6.5296,0.20711,-1.7886,3.4008
2.2454,0.20712,-1.4921,2.4452
4.234,0.20952,2.0919,23.494
29.791,0.20958,-1.7039,11.934
79.209,0.22058,0.56625,9.8623
132.69,0.22043,-0.51292,0.46513
182.06,0.21684,-0.29695,3.4114
206.07,0.18558,-1.1678,12.734
193.92,0.16749,1.151,25.435
139.78,0.16943,-2.4754,19.094
79.999,0.1959,-2.8275,14.491
55.132,0.19264,1.7993,4.148
6.0827,0.19612,1.3312,8.0501
0.58935,0.19663,-6.4723,13.56
6.0105,0.20716,0.13677,3.5846
34.377,0.20718,-5.1341,0.96305
96.68,0.20826,-3.1139,33.23
136.99,0.21065,-1.4931,0.79654
193.68,0.20897,-0.95212,5.4255
206.38,0.17806,-0.59795,21.783
166.82,0.1792,-0.5792,15.134
148.69,0.18321,0.31941,32.557
90.156,0.19063,-2.1327,10.336
34.64,0.248,-1.8809,4.267
6.0261,0.2518,4.151,15.032
2.0871,0.2518,-1.6524,0.33458
5.5327,0.19683,0.4816,5.3426
41.867,0.19686,-2.3642,4.9345
78.118,0.19721,-5.4691,9.8695
144.85,0.2114,-1.1733,22.999
187.04,0.21557,-4.3323,4.885
184.25,0.22459,-1.4031,46.118
158.3,0.25089,-2.3094,85.131
145.04,0.25288,-1.2858,82.632
