max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.181,0.39864,0.51341,9.9654
206.48,0.41215,0.80994,61.645
95.36,0.40217,-0.98381,11.276
136.2,0.41399,-2.1852,23.177
178.45,0.41253,-0.40603,16.722
114.52,0.41445,0.56689,18.444
92.58,0.40251,2.5454,10.916
63.491,0.39956,1.0808,0.80299
203.93,0.41637,0.071052,61.823
221.82,0.41636,-0.95256,61.749
175.38,0.41639,-1.9394,78.254
175.18,0.41175,-0.62478,17.132
125.79,0.41017,-2.3916,29.17
82.636,0.41085,-1.5131,14.773
69.42,0.40665,0.27229,1.8948
74.817,0.37777,-1.0451,1.1026
97.841,0.39543,0.082709,26.376
128.59,0.41284,2.3063,23.659
181.67,0.41402,0.11049,34.058
197.56,0.38838,0.12646,8.8117
216.55,0.40949,1.0376,40.871
217.29,0.40968,1.664,25.066
175.44,0.38979,1.5022,22.67
163.61,0.3825,-0.20826,20.636
125.92,0.39968,1.4999,11.652
83.316,0.41595,0.52839,25.3
69.582,0.41454,0.28881,1.8919
74.011,0.39021,1.3464,4.2283
102.17,0.40852,-0.90077,9.1574
127.97,0.40748,-0.37716,7.6245
178.55,0.40472,-0.298,15.141
201.61,0.4068,1.568,39.583
179.72,0.41056,-1.3459,73.127
181.84,0.40988,-0.044523,37.545
142.91,0.41539,-0.78133,71.444
134.42,0.41594,-1.3667,44.772
115.03,0.41639,-0.03356,62.973
81.538,0.41065,1.3449,5.8861
69.457,0.39227,1.1303,2.3948
84.552,0.41213,0.13797,14.735
103.78,0.40869,-0.059255,6.7161
133.11,0.3967,-0.11064,19.146
167.08,0.39803,0.043523,17.149
186.94,0.41171,0.9595,48.575
190.91,0.41562,-0.57939,44.153
191.12,0.41637,-1.203,44.507
205.47,0.4141,0.33519,29.007
150.24,0.41537,1.2748,49.668
113.25,0.39891,-0.16704,18.155
90.808,0.40292,0.83643,18.294
68.753,0.40917,-2.2782,18.142
69.166,0.39355,-1.4455,20.892
115.55,0.38895,-2.3677,4.0555
135.67,0.36758,0.30587,9.0508
174.55,0.37619,-0.26496,22.354
201.99,0.37979,-0.89899,15.153
204.25,0.40282,0.76212,31.419
196.33,0.40932,-0.061487,24.501
178.23,0.40491,0.77671,29.141
178.29,0.36569,-0.30871,9.5213
139.36,0.35468,-0.70052,21.65
83.743,0.35519,0.57795,10.719
64.82,0.35221,-1.9116,4.2629
86.233,0.39913,0.071004,1.5024
91.783,0.39469,-0.70122,11.661
143.36,0.40587,-2.3776,15.434
193.68,0.40453,0.97656,35.188
204.41,0.40914,0.44253,36.07
199.3,0.40951,0.003643,49.992
213.82,0.39849,0.25503,57.251
193.58,0.35905,1.3682,6.4551
148.88,0.30839,-0.19219,11.779
128.49,0.37119,-0.83401,22.498
93.759,0.39272,-0.88053,21.153
69.552,0.40044,-0.020117,16.825
83.614,0.34262,1.4375,3.1644
108.27,0.32934,0.0653,8.1605
126.3,0.32974,0.68891,15.004
163.82,0.36834,-0.23192,23.652
198.87,0.37303,1.484,13.019
177.85,0.38391,0.24516,26.369
197.08,0.40798,-0.97845,31.354
207.93,0.39235,0.33474,9.6559
162.84,0.36862,0.34933,30.661
140.7,0.4117,0.88251,30.79
87.605,0.41351,-0.18902,8.44
70.661,0.40799,1.0964,1.3733
83.55,0.40599,1.929,13.393
94.028,0.40326,0.88182,5.3156
121.56,0.40603,-1.1946,23.467
175.79,0.40646,-0.5654,21.402
207.93,0.40843,0.000568,67.636
199.05,0.4093,-1.2133,35.996
198.54,0.41068,-1.1119,64.404
186.71,0.41323,0.50126,37.367
162.58,0.41036,0.49085,18.598
126.82,0.3842,-0.10097,10.105
96.352,0.36517,1.3275,1.5543
60.689,0.34023,1.1879,4.1864
83.1,0.39262,0.12056,5.9369
97.635,0.41036,-1.7767,17.019
135.85,0.41003,-1.9781,16.069
194.77,0.40297,0.77611,8.6123
195.92,0.41311,0.21709,39.547
215.59,0.41076,0.5032,36.932
221.63,0.39695,2.1296,35.784
171.28,0.41338,-0.25722,43.581
160.39,0.41398,-0.36764,56.706
110.75,0.41554,0.21555,31.794
71.939,0.41624,-1.231,24.164
69.355,0.40538,0.85444,7.6607
82.778,0.38277,-0.31292,11.823
95.796,0.41255,-1.7851,17.626
149.21,0.41294,-0.66153,14.547
156.56,0.41424,-0.63237,43.946
178.67,0.41474,-0.9914,27.6
182.67,0.41565,-1.1553,49.478
222.89,0.41444,-0.9789,42.157
166.19,0.41618,-0.9407,52.639
149.08,0.41623,-0.80112,22.327
122.68,0.37378,0.10707,16.116
89.604,0.41069,1.5605,27.849
67.774,0.40429,0.070956,4.115
71.131,0.41423,-0.49641,10.454
84.6,0.41628,-1.5686,23.792
139.5,0.41584,0.70498,28.626
168.46,0.41604,-0.96585,37.715
203.28,0.41607,-0.62488,48.226
198.29,0.41019,0.31123,61.124
217.66,0.41303,0.98762,26.848
193.39,0.39219,1.4008,12.338
176.16,0.35321,1.6404,48.146
140.09,0.31564,0.37358,5.0747
93.831,0.29086,0.15206,6.2759
67.054,0.3059,-0.66253,12.368
73.032,0.40867,0.49511,11.685
109.62,0.4113,0.57289,18.069
133.95,0.41168,-1.8285,15.581
179.23,0.41342,-1.7243,69.313
195.0,0.41417,-1.7834,29.783
196.4,0.41357,-0.24725,52.964
218.13,0.41638,0.10414,79.221
169.1,0.39629,-0.33267,23.233
160.11,0.34183,0.10692,12.223
115.77,0.33369,-1.2849,9.0993
86.613,0.31072,-0.031425,5.5087
65.164,0.31562,0.55399,10.487
79.776,0.31228,0.88663,10.779
113.65,0.32177,0.66441,11.235
131.39,0.40887,-2.512,34.909
178.18,0.4074,1.2422,41.066
202.23,0.40985,-0.19184,30.448
211.23,0.41265,-0.98073,45.329
223.72,0.41064,-0.40434,20.379
202.73,0.36695,0.28385,16.013
164.22,0.32272,-0.25156,12.959
136.55,0.40018,-0.46838,16.709
98.188,0.40981,-1.9899,31.652
66.492,0.40727,-0.22949,6.9761
88.837,0.38078,-1.5719,20.292
104.98,0.40824,1.4309,25.437
140.41,0.40903,-0.44546,24.98
183.04,0.40861,-0.016295,12.381
196.54,0.40826,-2.1003,25.107
197.98,0.3994,0.38579,17.994
215.27,0.4087,-1.7878,33.465
155.75,0.40677,-1.9496,13.741
163.46,0.40946,-0.16005,31.418
113.13,0.39986,-1.4019,7.7522
97.366,0.40614,1.0016,16.962
67.836,0.4069,0.53703,12.162
80.296,0.38718,0.59467,7.722
111.67,0.40383,-0.85256,22.685
147.56,0.40814,-0.77894,22.491
184.86,0.40814,0.17522,30.324
201.57,0.40595,1.7162,35.521
199.46,0.40874,-0.072694,21.598
200.17,0.39175,0.40369,25.222
192.61,0.40564,0.56689,40.225
143.05,0.40346,-1.0435,16.658
121.93,0.40306,-0.26034,24.396
92.172,0.3923,0.16813,0.81882
65.092,0.35825,0.17855,4.5718
84.717,0.40626,0.58619,7.6591
116.8,0.40433,0.58896,13.23
148.23,0.39283,0.91257,11.118
143.89,0.40536,-1.1583,26.794
200.81,0.40578,0.25771,30.271
185.07,0.40909,-0.80618,31.482
212.32,0.40971,-0.079787,45.259
176.48,0.39585,-0.041592,30.343
190.36,0.36611,0.42299,2.4961
117.16,0.41313,0.031176,21.165
66.128,0.41506,-1.7154,28.309
68.756,0.4091,1.0701,0.5505
83.956,0.36829,-0.2223,10.935
108.89,0.36145,-0.91952,5.3716
120.16,0.40439,-1.9459,15.972
176.91,0.40433,-1.5167,14.72
194.12,0.40609,-0.82577,35.758
208.33,0.41111,-0.46466,29.933
189.78,0.41589,-1.0383,51.745
193.26,0.41558,-0.75007,80.684
158.37,0.4076,0.33951,13.165
123.95,0.34471,0.79769,23.526
94.056,0.39946,-0.94883,20.073
62.258,0.40478,-0.33842,11.521
83.094,0.38748,0.094222,15.218
106.96,0.39582,0.522,12.175
116.5,0.40146,1.3456,15.189
178.46,0.38857,-0.62522,9.1091
197.3,0.39219,0.94075,23.499
190.41,0.40988,-0.44814,56.274
171.92,0.41375,-1.3968,62.104
198.73,0.39338,0.91644,5.8519
179.6,0.32278,-0.96897,12.264
148.26,0.40182,1.6142,22.546
96.967,0.38659,2.5427,4.2289
65.298,0.37219,1.4531,9.0077
83.55,0.40937,-1.0643,6.8905
114.49,0.39794,1.5635,7.2033
138.07,0.40234,-0.88787,38.688
183.11,0.40963,2.2163,40.462
202.91,0.4134,-0.51773,37.779
191.56,0.41389,-0.23162,36.701
193.87,0.416,0.24477,56.708
160.79,0.41588,-0.11704,29.588
177.61,0.40969,0.69755,8.0377
107.02,0.41126,-0.54427,31.026
78.529,0.41365,-0.3658,36.614
66.202,0.41172,0.86962,2.4886
76.958,0.36388,2.1523,3.3851
109.69,0.35779,2.555,0.8411
121.24,0.35621,-0.94635,8.6693
172.72,0.41185,0.55781,40.201
201.91,0.41332,-0.45121,42.597
173.06,0.4156,-0.5151,60.353
182.87,0.41373,-1.2137,28.523
200.03,0.39742,-0.50052,27.232
172.58,0.39508,1.7391,19.067
114.23,0.41525,-1.0528,21.543
94.228,0.41474,-2.4493,17.587
59.876,0.41498,0.66114,12.029
77.129,0.4134,-1.5312,11.462
113.17,0.40895,-0.92845,9.2704
155.49,0.3973,1.7702,8.3885
176.29,0.37367,0.37433,18.28
193.86,0.41133,1.4153,103.93
195.97,0.41152,0.10142,29.655
196.18,0.40351,0.3528,27.162
163.12,0.41204,-0.534,38.477
165.63,0.41429,-0.64442,64.588
114.11,0.39694,0.71377,35.681
84.49,0.40347,0.26724,10.42
65.559,0.40906,-2.0723,15.995
83.418,0.41567,0.18529,20.735
107.04,0.41471,1.0381,10.802
149.84,0.41281,2.1867,10.272
173.43,0.41352,-1.3092,38.883
199.32,0.40985,0.63182,23.159
189.5,0.41205,-0.18207,47.164
182.68,0.37829,0.44432,29.19
182.55,0.38418,-0.69248,38.724
156.55,0.33344,0.5471,6.739
134.47,0.39043,-0.56972,32.13
92.784,0.40926,-0.26624,36.969
65.734,0.41403,-1.4058,16.244
79.818,0.39829,3.0268,7.041
83.894,0.40894,2.5046,21.277
157.26,0.40987,2.6782,22.894
174.85,0.41308,-0.84263,51.501
181.37,0.41369,-2.3017,47.858
202.38,0.41441,1.0345,26.711
220.56,0.41562,-0.11416,98.38
192.35,0.41447,-1.001,43.881
191.55,0.38736,0.088618,10.895
111.33,0.37054,-0.6032,23.128
95.132,0.36421,-0.97472,9.481
64.324,0.37605,-0.81431,6.7671
73.01,0.40808,0.91833,11.553
103.45,0.41329,0.096108,14.156
149.11,0.41431,-0.38028,47.491
168.36,0.41511,-0.72611,25.778
193.98,0.41552,-0.68514,30.99
199.22,0.41276,-0.24903,39.034
223.24,0.41548,-0.27264,45.021
205.6,0.37085,0.24055,14.371
159.82,0.35595,0.70514,7.4968
117.44,0.36985,-0.26168,2.8479
85.163,0.37615,1.2418,26.663
61.659,0.37901,0.30221,15.288
80.88,0.40011,1.3348,20.371
97.035,0.38715,3.3126,8.2973
139.3,0.38058,1.2612,12.386
175.61,0.36397,2.1404,15.656
181.67,0.37976,0.38138,39.499
206.86,0.41013,-0.78251,41.892
221.21,0.41279,0.16888,49.509
184.09,0.41454,-1.1679,55.81
167.58,0.40021,0.34665,18.086
128.49,0.37766,-0.17016,6.5556
84.251,0.4076,1.9333,15.896
62.668,0.39229,-0.63127,4.8054
86.453,0.37883,-0.84863,8.2827
112.43,0.4096,-3.3459,26.647
140.82,0.39766,-0.097244,12.473
181.41,0.40775,2.1569,46.352
182.32,0.40106,0.42289,18.932
200.13,0.39902,1.834,25.895
199.22,0.38594,0.91039,38.139
188.22,0.40801,-1.5514,43.222
174.72,0.40858,1.0632,19.399
131.55,0.37175,1.9214,20.85
95.683,0.37553,1.4998,12.594
62.732,0.38283,0.085246,8.7463
85.987,0.39473,-0.13211,14.529
92.455,0.40437,-1.2293,14.738
144.66,0.4047,1.6943,15.756
186.36,0.40673,1.2984,57.902
208.2,0.41019,0.96441,49.556
200.26,0.39897,1.3755,24.754
183.62,0.40928,0.90191,43.635
176.22,0.40969,0.91511,24.654
147.27,0.37224,-0.12031,24.331
132.07,0.36983,0.43788,4.5997
90.601,0.37627,0.066348,23.595
64.006,0.37191,0.75176,12.915
87.088,0.39668,0.1344,11.416
109.93,0.4089,3.5122,25.0
144.11,0.40994,1.3358,27.991
160.94,0.39057,0.68996,27.996
188.55,0.38582,2.1059,24.262
184.59,0.41114,0.092042,92.204
206.67,0.41538,-0.40657,56.016
180.4,0.41109,1.0316,24.171
163.81,0.40969,-0.028791,7.607
125.19,0.41313,0.42939,20.124
81.512,0.41376,0.032866,16.426
68.823,0.38897,0.76828,1.3412
69.509,0.39716,-3.1991,8.1572
119.35,0.39645,-1.8463,8.1009
145.48,0.38058,2.7023,20.746
185.9,0.40826,0.35648,29.567
193.21,0.40094,1.4474,35.54
204.27,0.40789,-0.11644,55.405
185.44,0.41235,-0.64005,38.363
173.7,0.41416,-0.60186,95.468
160.92,0.41209,0.43773,15.091
139.99,0.34677,1.8459,9.6606
93.23,0.38172,-3.3756,24.737
62.769,0.39846,-0.8152,9.3363
81.596,0.37186,-0.18256,8.3253
100.04,0.41043,1.9452,30.231
142.7,0.41082,0.81883,7.6071
164.43,0.41056,-0.002005,45.211
181.97,0.41218,-1.136,65.13
211.78,0.40995,1.4501,69.869
213.52,0.41025,0.42647,22.755
174.51,0.3744,-0.18534,16.294
163.0,0.36476,0.30425,34.261
135.73,0.4116,-1.2876,29.915
90.145,0.38677,0.2659,7.7867
65.761,0.3773,0.37632,5.401
78.353,0.38401,0.083958,5.017
111.31,0.38056,-0.28826,5.4713
147.94,0.39825,-0.48965,35.373
188.97,0.40765,-2.5855,44.58
187.59,0.40832,-1.3445,28.468
205.0,0.40933,-0.8834,50.342
198.21,0.41198,-0.53201,72.959
206.17,0.39783,0.00618,35.517
161.49,0.41073,0.19576,23.814
138.67,0.40215,-1.1461,26.476
80.748,0.39428,1.3324,12.506
64.77,0.398,-1.5322,8.3569
83.761,0.37187,-3.4245,6.2801
108.24,0.35551,-0.29675,8.6717
149.8,0.34871,-0.74814,17.663
183.33,0.34632,0.45603,19.443
201.7,0.33521,-0.328,23.14
177.78,0.40884,-0.71689,59.787
191.95,0.39325,0.009503,25.313
201.91,0.39666,-1.2023,22.858
157.08,0.37154,-1.7127,29.765
