max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.217,0.33986,-0.24531,10.634
228.64,0.30664,1.9234,16.253
81.409,0.33986,-2.2092,2.9675
132.12,0.34096,-2.8307,4.4981
198.35,0.34212,1.704,9.4819
103.21,0.34317,-1.6432,10.721
55.939,0.34171,1.3519,4.0175
20.783,0.34224,0.071361,1.5569
232.78,0.32813,-0.11892,30.734
224.86,0.29916,1.02,12.748
195.61,0.32133,0.70122,56.04
162.33,0.33558,-0.97586,33.994
79.385,0.3428,-0.57614,16.28
59.631,0.34211,3.169,8.8138
17.504,0.34596,-0.036558,6.62
39.272,0.3417,2.1468,6.6463
64.036,0.34801,2.5579,16.748
131.93,0.34896,2.9114,12.448
174.74,0.35317,1.6211,25.378
220.94,0.35239,-0.70947,17.628
205.49,0.34982,-0.10184,61.173
229.07,0.34046,-0.16295,21.04
197.51,0.33302,0.3933,33.173
164.94,0.32865,-0.78378,17.895
80.111,0.34064,1.5909,28.033
49.115,0.3478,-0.98892,16.032
18.183,0.35661,4.0305,29.746
37.342,0.34707,-6.5861,14.836
63.602,0.34703,-1.875,3.4556
124.51,0.35205,-1.5966,8.7038
195.22,0.35491,-1.4618,7.6838
212.99,0.35947,2.8576,23.689
236.37,0.33458,-2.4598,14.468
224.31,0.31183,1.2041,12.432
208.22,0.29325,0.010384,17.371
144.34,0.31568,-0.2167,21.149
82.154,0.34508,0.38302,29.581
49.108,0.35851,0.65316,19.442
23.164,0.36009,-7.6774,8.9163
35.022,0.35727,3.0309,5.4125
72.088,0.35719,4.642,4.8563
124.11,0.35936,1.7955,7.5856
191.88,0.36262,-1.8698,20.888
214.25,0.34803,-1.9003,15.677
211.77,0.34771,0.48233,20.11
233.09,0.34525,2.3462,23.778
214.29,0.33767,2.8025,31.766
171.31,0.33882,0.75038,13.079
112.81,0.3519,2.2501,20.044
49.448,0.3521,0.44524,2.7194
19.573,0.35664,0.23968,20.743
38.246,0.36008,-0.92698,4.8813
82.256,0.36267,5.3841,14.986
139.2,0.364,-3.0624,8.4606
189.12,0.36465,0.92232,28.428
221.98,0.36537,-1.2832,18.666
230.21,0.36801,0.97441,51.584
223.51,0.34653,-0.3617,18.061
186.69,0.32546,1.6445,15.519
139.48,0.32896,-1.8075,28.596
79.46,0.36734,0.042181,25.775
51.651,0.36856,-4.0877,14.156
22.522,0.36886,-6.1182,5.8819
42.35,0.35666,-1.8599,1.6719
74.355,0.35642,-1.4238,4.7931
121.27,0.36145,2.2797,21.063
176.1,0.36347,3.1144,17.896
220.31,0.362,2.5088,25.816
225.85,0.35666,-1.8835,42.698
227.79,0.34126,-0.39462,19.001
197.34,0.34269,-1.6384,34.707
148.13,0.36248,-0.64046,30.694
86.264,0.3637,0.45926,13.257
47.136,0.36412,-2.1206,9.5275
21.023,0.36466,2.6488,5.3081
39.305,0.36667,1.8322,5.4188
66.634,0.36667,-1.9067,8.1713
145.39,0.36932,1.7218,14.856
171.48,0.37289,2.5565,41.123
229.83,0.37372,0.97593,32.183
227.3,0.3505,0.55857,41.628
216.6,0.35571,0.59746,23.18
192.88,0.34653,-1.6963,9.2113
158.64,0.36307,-0.64838,30.84
107.7,0.30609,-1.8987,9.5019
50.698,0.31779,2.6215,20.098
22.752,0.33185,3.6159,14.621
40.602,0.36177,3.6493,5.07
65.702,0.36118,6.3604,5.0475
134.39,0.35855,3.9138,1.5925
191.61,0.33942,3.9236,7.3656
211.56,0.31096,2.418,13.694
234.46,0.28637,2.3006,9.4613
226.14,0.29246,1.7645,32.179
201.24,0.29492,-0.55421,14.253
161.56,0.30296,1.1187,24.746
103.33,0.31681,-2.2316,4.4175
55.491,0.33496,0.43856,23.185
21.026,0.33647,0.38301,6.6575
36.33,0.33187,-2.1337,5.6963
85.709,0.33199,-3.8975,1.2425
125.35,0.33645,0.35592,10.365
192.1,0.3348,0.76565,7.4013
212.76,0.3269,3.1351,32.565
238.07,0.29078,3.1927,10.174
235.98,0.25772,2.7566,14.344
195.97,0.28278,1.9129,30.857
156.3,0.32145,0.76078,50.054
110.77,0.30274,1.0355,10.959
41.824,0.31412,-2.4944,8.6925
23.939,0.31732,-4.8749,2.2925
38.29,0.33646,3.6084,8.6119
79.546,0.33646,-5.4305,2.6163
123.43,0.33998,-2.927,9.1338
183.47,0.34052,-0.69227,13.357
215.78,0.3395,-0.04783,23.254
229.17,0.33708,-0.21519,13.513
241.62,0.3306,1.6737,18.624
200.84,0.32325,0.47995,33.098
146.61,0.33124,-0.097135,19.429
98.052,0.34381,-0.047416,16.913
57.106,0.3397,2.5977,6.8881
21.643,0.3443,-0.63283,5.2269
43.48,0.31901,6.3005,1.9219
