max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.006371,0.43664,-2.2298,0.78333
68.096,0.43666,-0.19851,8.4394
6.4917,0.43664,6.2036,1.7636
17.91,0.43664,0.24802,5.684
39.911,0.43666,-2.0909,1.469
2.6593,0.43666,5.9765,7.6336
0.18621,0.43664,-0.87212,4.441
0.75088,0.43664,-0.78531,6.7654
135.97,0.43666,1.3084,1.962
131.7,0.43513,-0.13115,20.166
84.773,0.43589,0.98969,29.855
41.425,0.43664,-2.1957,25.178
1.3562,0.38696,3.0397,2.9754
0.000714,0.38772,2.116,1.2425
0.0,0.38772,5.4529,0.40743
5.4061,0.43665,6.4584,13.412
3.0218,0.43665,1.4917,0.93301
15.953,0.43665,0.48618,0.50474
42.456,0.43666,-0.2027,0.97978
77.073,0.43666,2.8397,1.1766
134.2,0.43666,2.3966,0.18131
116.63,0.38275,0.38202,4.3141
90.709,0.326,0.95285,3.8198
29.956,0.36571,0.54243,6.3257
1.8154,0.41795,-0.69718,4.0691
0.0,0.41806,-3.8708,0.40752
0.0,0.41807,-2.559,0.16474
1.6186,0.38772,-1.1784,0.46212
5.146,0.38772,1.3799,3.0454
13.066,0.38772,-1.2256,2.3539
44.034,0.39029,-2.6145,0.84551
66.528,0.39029,-0.57218,0.86806
183.24,0.39029,-0.86523,1.8316
171.36,0.39029,0.59518,4.1378
82.484,0.39065,-0.70898,4.302
52.354,0.40166,-0.9444,4.3204
2.2967,0.39673,-1.009,3.6484
1.9294,0.39677,5.7174,2.5576
0.96566,0.39678,3.1792,4.4749
0.94265,0.41807,-3.0153,0.53206
0.72804,0.41807,-2.8319,0.17047
17.891,0.41807,-2.1875,0.52226
40.869,0.41807,-1.8264,3.1974
73.549,0.41826,-2.934,1.4107
132.99,0.41826,1.0479,3.0716
134.6,0.38844,0.63335,5.2627
83.62,0.34755,1.5792,5.2376
37.026,0.39344,1.5688,7.2172
2.663,0.41565,0.15415,2.5052
0.21503,0.4158,-0.89446,0.8809
0.1563,0.4158,-3.1827,0.66337
1.7039,0.39678,-2.0271,1.6479
7.4383,0.39934,-0.79376,0.97951
18.944,0.39934,-1.5243,5.7827
36.79,0.40208,2.6868,0.52234
81.413,0.4022,4.0042,1.0227
127.08,0.40239,1.5611,6.4933
123.53,0.40194,-0.10349,5.1806
67.994,0.4064,-0.032652,6.4993
30.175,0.4095,0.85693,2.5922
0.63001,0.41441,-0.83268,1.8108
0.7778,0.41442,-1.0813,1.5172
0.50635,0.41442,0.75551,0.52296
2.7518,0.4158,2.0611,0.19483
1.974,0.4158,-6.3056,1.5055
15.556,0.4158,-1.2612,0.34091
45.003,0.4158,-4.675,0.17047
79.246,0.41679,2.5923,6.6747
134.17,0.41699,1.9993,5.2651
109.08,0.39762,-1.1653,7.2631
87.432,0.39748,-0.86949,5.6729
47.382,0.40688,0.9201,9.2754
2.1653,0.36756,-1.6445,1.3999
0.052959,0.36768,-2.5431,0.34217
3.0399,0.36768,-0.65632,0.51024
0.0,0.41442,-3.2758,0.16506
3.783,0.41442,0.85757,2.164
18.329,0.41442,-1.998,2.5851
43.628,0.41442,-1.4119,1.1673
67.444,0.41442,-0.16952,3.3311
142.27,0.41442,-1.3626,1.5805
137.32,0.38946,-1.1022,3.0566
86.295,0.3478,-0.60632,2.4
35.897,0.35983,0.93326,3.3005
2.2161,0.36122,2.0186,0.61406
1.6148,0.36124,-2.955,0.85226
2.0037,0.36124,4.4318,1.2261
3.7021,0.36768,-1.0626,0.98396
10.815,0.36768,-2.6793,0.6115
15.713,0.36768,-1.1598,0.27273
41.841,0.36768,-1.6737,0.68077
65.002,0.36768,-2.5564,1.0261
137.03,0.36768,-0.92441,3.3426
146.19,0.35794,0.58601,1.9046
90.962,0.34743,0.18184,8.435
31.321,0.36011,0.44643,3.9454
1.4854,0.2523,1.3318,1.83
0.013306,0.25243,-4.3418,0.44316
0.87036,0.25243,0.72001,1.466
1.8664,0.36124,1.3756,0.78045
10.155,0.36124,1.1839,0.78419
14.639,0.36124,3.9283,0.34091
42.651,0.36124,4.4395,0.4421
84.84,0.36124,0.95681,0.68177
168.67,0.36124,0.41376,1.96
173.2,0.30997,1.4242,1.4663
91.665,0.25895,0.87001,1.3982
38.782,0.25237,0.83459,0.78994
3.0931,0.2285,0.64498,1.475
0.0,0.2285,-4.4536,0.95449
0.0,0.2285,-0.81683,5.9547
0.22773,0.25243,-3.3863,0.27273
2.7494,0.25243,8.2471,0.95462
17.261,0.25243,-1.2085,0.85229
37.385,0.25243,2.5526,1.2273
77.616,0.25243,-2.205,0.6818
143.15,0.25243,1.2019,0.68184
144.27,0.23935,0.31234,1.4648
95.908,0.21694,2.7082,1.4663
43.475,0.22353,1.5228,1.6367
0.26468,0.19951,-0.74185,1.6378
0.13778,0.19951,-4.0655,0.7846
1.0039,0.19951,-2.9787,0.77638
0.52561,0.2285,-0.5481,0.68065
2.5404,0.2285,-5.9148,0.85237
16.065,0.2285,3.7797,1.1022
41.004,0.2285,4.1908,0.78301
78.867,0.2285,2.1831,0.50994
147.81,0.22874,1.3901,0.7923
137.2,0.20919,0.45051,2.4215
81.19,0.19259,-0.07866,1.2945
24.574,0.19663,0.76092,3.8712
4.2612,0.18986,-0.20369,0.11853
0.000374,0.18986,-1.2273,0.78467
2.3607,0.18986,-1.3155,0.34244
0.71175,0.19951,-1.9599,0.18084
2.012,0.19951,-2.2266,0.1178
19.305,0.19951,-2.2822,0.34
41.238,0.19951,1.304,0.78353
52.336,0.19951,2.2713,1.1232
118.82,0.20544,-0.62174,2.5421
126.06,0.20617,-0.98633,1.7268
101.47,0.19025,-0.11549,1.8074
35.076,0.1909,-0.32591,0.60935
0.14433,0.17547,0.43448,1.1285
1.0565,0.17547,1.1859,0.53535
2.3864,0.17547,0.52267,0.44319
3.1744,0.18986,-2.8468,0.17877
4.9134,0.18986,-1.1884,0.1718
15.347,0.18986,3.306,0.44345
39.381,0.18986,-1.5329,0.041324
65.667,0.18986,-0.54052,0.78448
146.01,0.18986,-0.63358,0.59118
134.99,0.17672,0.30184,1.4639
76.943,0.17691,0.64767,2.1218
48.552,0.1742,-1.1627,0.79196
0.79308,0.15845,2.8726,0.089214
0.92719,0.15845,-0.27597,0.080436
0.18973,0.15845,-1.5392,0.0
1.7898,0.17547,-0.23361,0.34077
3.0136,0.17547,2.1497,0.51644
13.998,0.17547,1.9692,0.4432
38.101,0.17547,0.95528,0.95964
98.249,0.17547,1.7726,5.2059
132.26,0.1755,1.4046,0.20917
143.33,0.15911,1.64,0.47429
106.07,0.14717,-0.13916,0.71034
41.587,0.15837,-0.42458,0.75465
0.60763,0.25234,1.5858,5.1472
0.36134,0.25234,0.4372,0.0
0.81256,0.25234,-1.126,0.000589
1.4555,0.15845,-0.52044,0.0
0.029301,0.15845,-0.63711,0.000716
13.681,0.15845,-0.61766,0.52133
44.67,0.15845,-0.13155,0.0
60.356,0.15845,1.2858,0.0
131.66,0.16204,-0.082248,3.4487
151.16,0.1869,1.0782,5.0231
104.24,0.21958,0.799,7.3069
49.019,0.24803,-1.5364,7.0991
2.2115,0.14882,-1.076,0.0
1.9206,0.14882,1.6004,0.0
0.86137,0.14882,-4.0128,2.5348
2.3462,0.25234,3.9677,0.0
0.42743,0.25234,0.82606,0.0
14.662,0.25234,-1.9545,0.69916
39.331,0.25234,6.3316,0.012253
69.107,0.25333,0.67397,8.0641
160.0,0.25667,1.8059,0.000521
134.37,0.21538,0.19133,0.0
89.809,0.16184,0.087167,0.0
31.179,0.15035,0.70175,0.0
0.59769,0.23969,-3.6629,0.88397
0.86306,0.23968,3.8885,4.5449
0.006035,0.23968,1.1253,2.4198
3.4759,0.14882,-1.5941,2.3428
5.9562,0.14882,2.6142,1.6516
16.033,0.19146,1.7337,6.2704
43.814,0.19146,0.16978,5.8743
97.817,0.22008,0.61214,4.18
161.3,0.22179,0.71908,1.2674
135.26,0.21841,0.3795,5.7985
64.022,0.2228,-2.3997,3.8033
36.466,0.23943,-1.7601,8.8507
1.5992,0.33191,-1.6247,0.0
0.3693,0.33188,3.6267,0.0
0.1384,0.33186,0.5635,0.0
3.8072,0.24023,-0.13095,4.5604
1.5606,0.24023,-0.47261,5.5004
17.111,0.24023,0.096831,0.69083
42.334,0.24621,-1.0421,1.919
61.582,0.3111,-0.024696,8.0793
132.89,0.31517,-1.7678,3.4495
126.48,0.31142,-0.032335,7.129
99.384,0.33508,-1.6365,16.17
41.467,0.33814,-0.096919,6.2692
1.3694,0.33644,2.9135,3.6612
0.46355,0.33818,5.5899,2.3891
0.15748,0.33818,4.2517,1.9347
1.1993,0.33186,-2.3678,0.0
2.7232,0.33186,-0.75945,0.0
15.079,0.33186,2.81,0.013171
38.709,0.33186,4.0461,0.0
95.85,0.33186,2.5885,1.9977
165.68,0.33313,1.8704,10.181
150.1,0.27904,2.0308,13.176
90.349,0.32061,3.1517,16.464
35.187,0.33286,2.7162,7.6927
0.74469,0.28849,0.10163,1.9557
0.41738,0.2886,2.728,0.33543
2.5032,0.2886,-0.73517,2.4662
3.653,0.33818,-0.054615,3.724
0.77105,0.34123,1.4787,0.79735
12.979,0.35295,3.4232,0.32538
41.668,0.35335,0.65927,0.10978
65.495,0.35335,-0.42337,2.1773
143.26,0.35329,-0.51642,1.0797
142.48,0.32096,-1.656,8.9722
99.909,0.2959,1.2898,8.0781
46.032,0.28782,0.90441,3.305
0.72712,0.26821,-0.8852,0.88839
0.88172,0.26821,-1.5588,0.30686
0.13159,0.26821,-1.922,0.000451
6.5637,0.2886,2.9335,0.029842
1.6441,0.2886,-0.083117,0.1318
17.638,0.2886,0.36133,4.2573
36.416,0.2886,-0.65256,0.28941
67.079,0.2886,-1.4352,0.60054
138.98,0.2886,-0.27826,0.7003
112.59,0.27352,0.53216,8.3013
100.77,0.2791,0.052994,5.0014
48.942,0.26603,-1.2074,4.0025
0.039977,0.34031,-0.22203,0.000324
0.95655,0.34028,0.90435,9.5508
2.9467,0.34028,4.0162,0.0
5.315,0.26821,0.021715,0.20048
0.57314,0.26821,1.355,1.403
14.584,0.26821,-0.80051,0.000668
41.618,0.26821,-0.2394,0.26844
70.739,0.26832,0.12797,8.5588
149.31,0.32852,-1.8401,6.3783
124.87,0.32084,0.69533,3.0114
78.169,0.30029,0.01616,9.0021
35.634,0.34144,1.9807,36.527
0.59843,0.34526,0.74113,1.2665
0.75836,0.34652,0.46752,1.0622
1.8406,0.34652,4.2793,1.1695
1.0186,0.34028,0.40988,5.0932
0.48939,0.34028,-3.0568,0.0
15.248,0.34062,-0.61234,4.99
42.047,0.34088,-3.0262,5.0984
74.458,0.34138,-0.78387,4.0008
121.05,0.34155,-0.20192,3.3965
127.5,0.34196,-1.5915,7.3947
71.164,0.34017,-0.74567,7.4974
35.813,0.34251,0.36891,4.7974
4.0764,0.35149,1.7043,1.6074
0.65491,0.35157,1.6557,1.8047
0.095648,0.35157,-0.90751,5.4
0.19096,0.34652,2.448,2.5616
1.4864,0.34652,-2.8186,2.493
15.088,0.34652,-1.2742,2.1605
39.926,0.34948,1.4119,2.5668
67.637,0.35051,-0.1457,3.9072
128.1,0.35375,-1.7138,1.0051
126.91,0.34723,-0.75334,8.5054
93.659,0.33853,-0.70751,5.1097
31.276,0.34998,0.60707,12.604
2.456,0.34167,-1.6825,10.005
7.2348,0.34167,-1.4811,1.2056
1.0669,0.34167,-1.5193,5.4636
0.036116,0.35157,-1.4638,1.7481
1.7708,0.35157,-4.3055,0.80416
14.369,0.35157,-4.336,1.8477
42.993,0.35157,-2.6749,3.8704
78.094,0.35228,-3.8825,0.014181
104.2,0.3537,-0.32559,4.1078
130.89,0.34305,-0.71518,10.912
75.001,0.34409,-1.3943,8.2135
35.08,0.33389,-1.2548,1.9958
0.64176,0.42677,0.13063,4.488
1.0654,0.42677,1.732,0.79115
2.5543,0.42677,2.7938,0.47395
3.3005,0.34167,-0.050623,5.4586
0.8108,0.34167,-2.9673,5.9077
26.889,0.34167,-1.0478,4.1991
48.999,0.41207,1.8133,3.999
101.65,0.41428,-0.59437,1.5996
119.83,0.42692,-0.88743,24.665
101.79,0.43467,-0.87701,16.978
80.563,0.43467,-0.70618,0.008019
38.679,0.42693,-0.2166,0.023877
0.16349,0.34362,-0.78121,4.2575
0.0,0.3437,-1.4048,2.2619
2.2483,0.3437,2.532,3.0913
2.3861,0.42677,0.73754,0.4
3.9465,0.42677,0.24588,2.0536
16.411,0.42677,-0.80968,4.0755
36.385,0.42677,0.25143,0.69596
71.988,0.42677,2.3188,0.015226
122.43,0.42677,1.9507,4.0039
133.94,0.40761,-0.73885,0.024441
115.7,0.32214,0.63199,0.014062
35.009,0.28623,0.47157,0.051224
3.8821,0.37822,-0.79304,2.7062
0.0,0.38009,-1.7917,1.7143
0.32897,0.3806,-1.0048,1.1887
1.4873,0.3437,1.1007,1.1212
1.0326,0.3437,1.059,0.86742
17.734,0.3437,2.3285,1.8217
37.42,0.34465,-0.035403,5.0928
59.453,0.34465,-2.018,0.0
97.587,0.34465,-0.9111,0.0
145.6,0.34465,0.74932,13.88
72.926,0.34465,-1.6548,1.3999
40.501,0.34466,-2.8903,0.59998
1.9682,0.38934,0.42012,2.8544
0.14855,0.39008,-0.003488,6.5211
1.1188,0.39008,-4.3167,2.8544
3.594,0.38079,0.23887,2.2384
2.0719,0.38079,-2.8778,2.5591
13.379,0.38079,-0.33335,1.6733
43.837,0.3883,-0.82224,5.8357
74.3,0.39822,-0.029877,0.77764
140.34,0.39858,-0.94793,1.7129
141.46,0.39905,0.13748,11.338
95.992,0.3987,-1.0167,4.8603
42.76,0.38413,-2.0771,1.6525
1.0697,0.43546,-2.1167,6.4825
0.081545,0.43546,0.83468,0.9691
0.010733,0.43545,-0.028517,3.9372
5.2919,0.39126,0.97704,4.5548
1.6092,0.39126,-2.4896,5.9111
18.949,0.39126,-4.1952,2.3624
40.999,0.40224,-1.6341,4.4648
70.934,0.40224,-2.2917,1.4676
114.54,0.40224,-1.2348,0.62839
116.06,0.43666,-0.94935,33.462
106.98,0.43666,-0.27852,3.5966
36.731,0.43657,0.23607,5.6382
0.51208,0.37325,0.22145,3.9371
0.27055,0.37325,1.1728,6.2325
2.6344,0.37325,0.60965,1.3967
2.0902,0.43545,0.4902,4.823
4.4832,0.43545,4.8735,0.49214
18.235,0.43545,1.343,4.9214
39.003,0.43666,3.7541,6.7397
102.35,0.43666,-3.0285,1.0502
164.9,0.43665,-0.4466,4.8188
167.04,0.38275,0.21382,12.036
87.137,0.36618,-0.16535,9.683
44.143,0.36587,-1.0258,5.151
2.7533,0.4078,0.35962,5.6805
0.0,0.40775,-1.189,4.8246
0.10537,0.40775,0.097814,1.1753
1.3352,0.37325,-0.69663,4.1502
2.8026,0.37325,1.0867,4.8874
16.928,0.3971,4.9561,5.7886
38.671,0.39982,-3.7577,3.5706
80.062,0.40316,0.63462,0.51586
149.14,0.40447,-1.3334,3.468
150.87,0.40447,-1.073,6.8171
121.11,0.40447,0.39781,8.7722
46.882,0.40782,-0.2876,2.6053
