max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.92,0.18438,0.080043,6.6262
72.134,0.25186,0.053654,0.0
156.26,0.26841,0.2849,28.433
142.68,0.33165,0.6856,25.232
97.383,0.29232,0.55851,5.593
124.41,0.20611,0.78282,0.52034
139.48,0.21091,-2.0193,12.854
150.09,0.20692,0.30921,13.355
53.535,0.22229,-0.12482,1.3139
55.768,0.20839,0.37726,0.0
79.171,0.20133,0.36199,1.5023
116.61,0.2136,-0.28524,19.255
123.72,0.16441,-0.38704,1.9549
143.28,0.16531,0.46088,4.3412
140.79,0.17946,0.68935,3.1009
151.12,0.22077,-0.43982,18.328
150.91,0.21036,0.49004,5.9973
136.27,0.23808,-0.33426,22.534
98.334,0.23393,0.81366,8.5339
71.651,0.20276,0.18379,0.0
53.265,0.18703,-0.74468,0.052534
57.242,0.1783,-0.26759,0.0
76.838,0.18255,-1.5329,0.5268
103.47,0.17646,-1.3051,0.0
125.79,0.20146,-0.056898,2.1369
137.04,0.21724,-0.63398,10.676
167.53,0.29549,-0.10551,56.529
145.25,0.20859,-0.15968,13.852
133.59,0.28702,0.54518,20.006
120.59,0.35026,0.39588,60.184
103.8,0.30365,-1.3312,11.242
71.232,0.27205,0.31393,0.0
53.393,0.23378,0.33546,0.14548
54.816,0.23104,-0.53745,0.001508
75.026,0.21526,0.54727,0.0
103.2,0.20323,1.35,9.1133
121.85,0.19081,0.29824,4.6402
135.94,0.23765,-0.65384,22.131
145.31,0.25579,1.5996,9.9682
155.25,0.27104,0.12046,15.039
138.24,0.26819,0.17533,12.926
122.52,0.24421,0.05102,17.41
96.416,0.25274,0.57394,23.788
71.742,0.2312,-1.3059,0.62217
52.051,0.23358,-0.5844,8.4543
57.195,0.2205,0.79269,0.0
79.566,0.20627,-0.12259,0.000367
102.29,0.18919,-0.36981,0.0
129.15,0.17389,-0.22162,3.4621
147.64,0.18448,-0.1737,7.9312
149.15,0.18114,-0.32023,2.1968
160.03,0.24891,0.85061,5.3376
159.92,0.23925,0.93047,25.147
129.21,0.21659,0.65616,8.4363
107.17,0.2457,-0.095923,13.48
71.54,0.24145,0.52422,6.8483
54.987,0.21697,0.14574,0.000552
57.767,0.19956,-0.077173,0.0
75.233,0.18907,0.60755,0.000798
101.52,0.17556,0.71033,0.0
138.37,0.1792,0.88352,3.4904
138.18,0.20569,0.65644,11.424
171.72,0.20819,0.35991,6.8444
151.87,0.22191,0.18075,21.065
148.26,0.24109,-0.21439,13.781
137.34,0.28246,-0.1887,38.7
103.11,0.28551,-0.31578,19.419
67.101,0.24056,0.30436,4.6556
52.409,0.2171,0.20088,0.0
54.722,0.20019,0.50297,0.0
79.458,0.18775,0.76269,0.0
96.771,0.17518,-0.18453,0.0
152.76,0.18624,-0.66134,8.4807
148.48,0.19442,-0.063419,3.8743
144.67,0.19864,0.54005,11.693
155.23,0.26242,-0.13911,16.91
163.66,0.28762,-0.35925,14.366
133.43,0.2878,-0.33356,23.621
107.07,0.26593,-0.53564,13.97
76.637,0.25723,-0.7655,0.0
55.425,0.22998,0.30603,1.1722
56.269,0.21272,-0.26689,0.1268
75.13,0.19636,0.56783,0.021407
107.09,0.18073,0.52061,0.21166
119.99,0.17738,0.2938,7.0492
136.15,0.19278,0.56672,13.457
155.02,0.16971,-0.27981,5.2521
146.91,0.17864,0.49103,7.2027
150.88,0.25816,0.020888,28.612
143.91,0.24863,0.94658,4.0082
92.172,0.23293,-0.005501,15.25
69.986,0.2172,1.4896,3.52
53.889,0.20156,-0.26383,0.0
54.903,0.19285,0.13825,0.15496
75.243,0.18798,0.49797,0.21132
107.13,0.1804,-0.24925,0.016306
126.68,0.20998,-0.92605,4.3637
137.05,0.22084,0.22186,5.2795
162.48,0.25961,-0.39967,15.181
148.66,0.28007,0.14617,28.17
155.48,0.27607,0.45103,13.55
145.76,0.34879,0.57672,41.967
99.524,0.30566,-0.72536,18.874
74.25,0.29002,-0.20522,11.442
54.055,0.248,-0.43369,0.0
55.774,0.22011,-0.45661,0.0
76.122,0.20651,0.40311,0.001001
102.99,0.19283,-0.19411,0.000388
129.67,0.19461,0.15409,0.065422
138.36,0.20364,1.077,12.241
142.72,0.19831,-0.54453,1.6035
164.21,0.31063,-0.048692,23.145
147.31,0.3803,-0.54383,53.217
135.3,0.31302,-0.59314,1.7885
102.39,0.29243,-0.82022,20.512
77.962,0.28481,-0.92508,7.3071
52.694,0.26001,-0.30355,0.012761
57.179,0.23943,-0.80147,0.0
74.922,0.21568,0.75825,0.0
101.21,0.19929,0.36103,0.0
118.34,0.19379,-0.065773,7.9845
134.6,0.19603,0.40714,9.1776
148.87,0.21573,-0.33938,12.969
154.84,0.2516,0.48145,17.22
152.49,0.24915,-0.53869,10.681
136.26,0.26397,-0.163,18.479
104.22,0.30052,-0.29008,31.588
70.91,0.29324,0.30506,0.000805
53.128,0.25368,-0.073412,0.098207
55.283,0.22911,-0.39633,0.0
73.694,0.21471,0.18839,1.0688
101.27,0.20277,0.66617,0.0
120.66,0.22595,0.014367,14.764
137.82,0.22579,-0.51272,7.8824
151.88,0.23386,-0.35924,17.758
176.37,0.29274,-0.23841,14.247
164.17,0.35677,-0.008549,54.525
133.14,0.31102,-0.98286,6.0334
100.06,0.26714,-0.13494,0.053403
71.503,0.23904,0.7852,0.0
53.554,0.21528,0.35673,0.0
55.481,0.19794,0.73381,0.0
75.018,0.18807,0.16853,0.0
114.92,0.21933,-0.62869,8.1423
120.85,0.20268,-0.58049,4.688
135.53,0.18801,0.41742,0.53628
147.17,0.20247,0.2709,8.8879
161.03,0.22856,0.56673,3.766
139.1,0.21415,0.94659,13.565
121.19,0.22501,0.34729,23.995
97.825,0.22181,-0.004798,4.9989
68.038,0.1999,-0.33466,0.0
52.457,0.18077,0.78687,0.0
56.569,0.17073,0.33895,0.0
78.778,0.16427,-0.12633,0.07793
99.328,0.16515,0.45145,4.1916
129.64,0.2608,0.44965,24.067
153.85,0.23183,0.047565,5.279
160.05,0.21977,0.10104,16.637
153.64,0.23372,0.32187,16.166
160.53,0.32511,-0.72327,29.81
144.14,0.32349,0.47743,18.238
107.75,0.30323,0.30034,23.444
70.231,0.27687,-0.15452,0.21538
51.473,0.23237,0.46701,0.0
55.444,0.21594,1.6941,0.000198
76.865,0.19893,0.52882,5.4059
100.74,0.1944,0.23159,0.53866
121.11,0.16826,0.15479,1.6112
134.14,0.18589,1.0777,8.4643
145.32,0.1813,0.80618,3.8958
184.66,0.28008,-0.097989,25.042
165.89,0.2616,0.18187,11.455
134.09,0.24256,0.85757,1.4889
99.166,0.24061,-0.19452,12.797
71.411,0.22205,-0.69938,0.013329
52.283,0.19834,-1.0528,0.068992
57.843,0.19145,-0.27577,0.0
77.031,0.18182,-0.21604,0.0
97.693,0.16868,0.51173,0.1404
128.65,0.17667,0.33493,22.035
133.58,0.18448,0.20785,2.5035
149.02,0.16873,0.13632,2.9269
140.75,0.16623,1.3322,1.077
143.15,0.19125,0.86201,5.8636
134.41,0.22904,0.58771,18.082
105.55,0.2261,0.28562,6.1345
66.728,0.19934,1.0058,2.2455
57.294,0.18167,-0.22271,1.0779
57.122,0.16572,-0.87063,0.0
76.954,0.15744,-0.060904,0.0
102.54,0.15196,0.24187,0.37625
122.8,0.17008,-0.28493,0.11666
143.54,0.20612,-0.41201,12.5
158.03,0.25815,-0.033541,35.65
161.83,0.22455,0.51229,12.0
142.19,0.2361,-0.082846,15.372
137.65,0.24199,-1.7822,9.9352
90.711,0.21733,0.54076,7.0179
69.544,0.20494,0.4609,0.18898
54.018,0.17782,-0.14257,0.0
57.121,0.16932,-1.5405,3.9303
74.262,0.16663,-0.20576,0.0
104.38,0.15903,-0.10299,0.53794
128.96,0.23611,0.74521,6.461
133.64,0.23362,0.71813,2.5154
137.81,0.2696,1.0716,24.497
171.93,0.3703,-0.65757,53.867
155.88,0.34748,-0.92771,21.662
142.57,0.3445,-0.67701,37.841
103.38,0.30414,-0.65409,5.3143
69.656,0.2928,-0.38396,9.2155
54.977,0.28559,0.38757,0.017937
55.769,0.24658,1.1647,0.0
72.278,0.22233,0.19938,0.00079
102.96,0.2401,1.0772,11.107
120.01,0.19737,-0.024648,6.0812
135.95,0.20075,-0.52673,13.862
154.01,0.23829,-0.59826,24.203
167.59,0.28193,0.22257,20.493
144.37,0.22037,0.85243,6.4765
130.72,0.24822,0.17813,16.958
118.9,0.25477,0.67605,0.63248
70.054,0.21812,0.72118,0.0
52.846,0.17672,-0.63229,0.0
55.753,0.17682,-0.1052,0.055617
77.431,0.17687,0.62952,0.52699
100.08,0.19231,-0.092704,4.2953
122.74,0.17875,-0.29451,1.2995
135.92,0.20382,-0.54659,9.7697
164.14,0.2598,-0.64312,25.792
160.9,0.23385,-0.49729,9.1642
160.6,0.25253,-0.31742,14.756
133.24,0.26976,0.25827,23.292
106.67,0.25261,-0.19381,0.48688
70.903,0.23918,-0.12367,2.6519
51.615,0.23025,0.87285,2.1532
54.528,0.20772,0.12494,0.0
76.785,0.18507,0.33466,0.0
104.15,0.16646,-0.61256,0.0
124.69,0.20614,0.38563,6.4872
137.94,0.19916,-0.64145,2.6173
148.39,0.20245,0.31202,11.9
166.0,0.27524,-1.5671,24.869
146.83,0.36797,0.037716,27.392
158.31,0.36899,-0.16159,25.593
118.47,0.3682,-1.1387,12.525
70.531,0.34492,-0.56853,2.7654
53.917,0.28281,1.628,0.009368
56.763,0.24724,0.75508,0.0
79.328,0.22093,0.089799,0.0
100.15,0.19809,0.64258,0.0
127.86,0.18037,0.26577,0.27631
145.8,0.18535,-0.73631,7.5666
158.31,0.19882,-0.23284,10.638
156.76,0.23721,0.012996,15.726
152.98,0.23566,-0.15714,13.262
138.34,0.22297,0.76855,5.0045
112.33,0.29273,-0.30853,40.471
83.422,0.30469,-0.038393,21.018
55.218,0.2529,-0.091865,0.69234
55.452,0.23057,-0.71478,1.6497
77.159,0.1982,-0.30506,0.000676
106.34,0.19214,-0.57728,11.964
127.74,0.18347,0.24591,4.5984
135.89,0.2159,-0.18117,14.835
156.58,0.22123,0.4223,5.8389
159.33,0.2265,-0.75686,28.244
152.68,0.30755,-0.127,45.54
142.44,0.35224,-0.60131,48.953
97.342,0.27836,0.42161,10.317
73.081,0.27004,-0.75825,0.013198
52.318,0.21916,-0.76172,0.0
54.603,0.20379,-0.65964,0.0
75.945,0.18251,-0.14992,1.0843
99.291,0.17636,-0.097142,0.000251
129.92,0.17129,0.27605,6.9017
151.32,0.19961,0.14897,7.4022
150.32,0.1842,-0.49756,2.7265
159.2,0.22057,0.77328,8.4887
155.16,0.25441,0.37814,13.834
142.37,0.24014,0.25383,1.359
103.77,0.2408,1.0767,17.753
70.224,0.21177,-0.17811,0.000467
53.552,0.18159,0.14342,2.5869
55.608,0.17446,0.020499,0.0
75.694,0.16686,-0.99478,0.0
101.24,0.17069,-0.192,6.9996
143.57,0.22475,0.5062,21.026
155.66,0.25636,0.97911,30.415
152.15,0.25474,0.35758,5.015
186.04,0.29811,-1.2966,29.369
162.47,0.32009,0.15828,53.746
160.9,0.30488,0.10897,19.152
107.82,0.31773,-0.04311,26.954
76.658,0.24337,0.92703,0.0
56.356,0.19687,0.14856,0.0
56.254,0.19189,-0.77436,0.0
77.296,0.18149,-0.039638,0.53427
108.27,0.17394,-0.38686,0.7786
134.75,0.18985,0.78634,6.3739
154.58,0.25373,-0.44075,22.716
162.67,0.25609,0.31272,6.9164
175.98,0.25913,0.30856,16.677
162.26,0.26762,0.53842,12.948
131.81,0.28288,0.089114,7.6125
116.25,0.2948,-0.53797,15.624
74.815,0.25188,0.20717,0.54834
54.93,0.2007,0.3787,0.007694
55.506,0.18581,1.2058,0.0
75.647,0.17055,-0.4845,0.023223
101.46,0.16516,0.44328,0.0
133.07,0.25336,0.49148,15.161
158.92,0.25368,-0.36061,6.9889
165.69,0.29096,-0.55713,17.498
170.73,0.37843,-0.036301,36.266
163.25,0.38614,-0.65644,28.934
138.04,0.38875,-0.73075,21.291
135.25,0.37185,0.017171,13.413
75.518,0.36505,-1.0627,1.5909
55.909,0.28713,-0.19116,0.40402
