max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.52,0.20478,-0.021561,16.953
77.206,0.20568,1.4034,13.259
156.91,0.20637,1.4687,13.81
141.45,0.21977,0.096495,12.987
102.01,0.17347,0.91386,1.7056
141.8,0.18778,1.4493,6.129
157.62,0.16984,1.5687,0.8013
174.78,0.1676,0.048578,4.063
60.035,0.20224,0.10969,0.078765
65.688,0.19344,-0.48614,3.4966
94.428,0.21482,1.0194,5.7315
117.2,0.20471,0.67288,4.0221
141.8,0.20719,-1.6836,8.4039
166.87,0.21553,-0.71412,9.4011
165.19,0.19186,1.5907,1.454
184.89,0.28352,-1.2294,44.603
186.66,0.2511,0.56088,22.686
140.85,0.22321,-1.6113,8.6511
112.54,0.22224,0.40602,0.44147
77.962,0.27321,0.045601,21.0
69.352,0.28124,-0.57315,3.2792
78.303,0.29133,0.40602,7.7069
89.714,0.27689,-0.53843,0.00336
113.44,0.23021,0.39005,1.2473
130.65,0.16215,-1.3914,0.01224
150.05,0.16909,1.103,4.5514
156.77,0.16759,1.5079,2.9373
160.42,0.17897,2.3128,2.7196
154.42,0.19288,2.253,7.7597
137.35,0.23057,0.30582,16.357
100.81,0.20436,1.0732,0.4421
77.337,0.18038,-0.31224,2.4875
62.127,0.17871,-2.031,0.001796
69.606,0.1745,-1.6268,0.0003
89.233,0.1733,1.4787,0.50931
115.93,0.16719,-1.0928,1.6016
131.58,0.19732,0.80076,5.8923
165.38,0.18678,-0.3298,2.7008
174.81,0.18384,-0.099937,8.2082
159.33,0.16727,0.90492,4.4702
138.82,0.16668,3.6202,3.8793
142.34,0.2002,1.098,15.199
101.51,0.28433,-2.3597,27.9
89.143,0.29154,-0.020076,16.517
68.028,0.28053,-0.56383,1.3992
72.131,0.25506,-1.3347,0.13117
94.784,0.23252,-0.5041,1.8071
121.17,0.22368,2.0994,3.5751
144.31,0.21741,-0.95708,10.415
156.64,0.17452,0.38736,0.82402
184.47,0.27148,0.71722,86.988
199.84,0.25449,-2.7529,23.48
166.8,0.2322,-1.0126,10.562
