max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.075,0.41195,-0.82186,18.685
141.11,0.41153,-2.8184,18.186
55.887,0.41193,1.199,20.296
112.4,0.41188,0.1205,16.039
143.45,0.41143,-2.3892,21.88
64.629,0.39188,1.0337,24.622
28.452,0.41189,1.2761,33.971
15.275,0.41195,-1.7469,22.744
194.82,0.4116,-0.69547,21.394
185.8,0.39929,-0.61422,10.624
172.98,0.36314,0.13925,13.725
114.0,0.34643,0.82189,5.2139
66.985,0.40287,1.8544,22.4
43.226,0.40983,-2.3032,8.7825
14.111,0.41195,1.7989,18.507
20.783,0.41194,-2.5511,15.074
44.619,0.41194,-0.4553,22.802
104.06,0.41194,2.6912,20.487
142.23,0.4108,0.8065,26.929
183.63,0.41141,-0.047664,27.458
196.03,0.39946,0.80025,23.106
195.03,0.39001,-0.7185,10.687
179.65,0.35561,-0.51502,9.3186
103.4,0.37799,0.64261,18.864
54.524,0.37197,1.4251,25.368
44.411,0.38667,-0.082499,22.784
16.055,0.40502,3.4946,34.354
23.123,0.41194,0.54458,27.683
54.699,0.41194,-1.0596,11.043
103.83,0.41194,-0.68805,37.805
141.03,0.41159,-1.6478,15.749
175.77,0.40763,0.99806,9.1433
197.04,0.38166,1.721,18.388
192.75,0.35476,0.20222,12.939
162.56,0.32565,0.080695,15.555
119.73,0.31409,3.6633,7.7615
74.717,0.38281,-0.22914,17.003
43.292,0.39693,-2.0368,26.823
17.34,0.40458,0.4153,16.695
28.274,0.40868,1.8403,11.596
44.915,0.4119,-1.4389,32.83
91.615,0.4114,1.3077,29.47
153.27,0.41139,2.4729,13.431
183.44,0.39588,1.6188,17.677
174.87,0.3882,-1.1083,28.607
184.71,0.38531,0.52294,13.188
168.46,0.35674,-0.82358,19.026
109.15,0.3764,-0.015946,23.242
67.743,0.40599,0.94158,52.403
41.855,0.40929,1.3589,16.054
19.785,0.40982,-0.013976,3.7561
21.665,0.4119,1.611,22.034
56.967,0.41194,-0.29314,14.286
105.1,0.41194,-1.2216,9.0679
142.16,0.41142,-0.88134,22.315
170.85,0.41128,-0.7105,22.752
193.73,0.39952,-1.4376,13.844
195.31,0.37065,-1.3563,17.417
175.49,0.36937,-1.9529,36.259
124.75,0.38997,-0.22023,34.831
75.409,0.31968,-0.2627,25.628
32.038,0.39623,0.72966,41.091
25.052,0.40141,2.2317,24.481
24.036,0.41189,-3.0433,18.029
42.58,0.41192,-3.1224,19.321
108.72,0.41193,-0.10089,19.043
146.19,0.41151,0.46438,17.747
177.25,0.41094,1.5352,11.466
182.24,0.39174,-1.0669,18.2
193.48,0.38365,0.56438,10.067
162.08,0.33092,0.76786,20.354
118.78,0.31765,0.80049,5.6753
77.229,0.35945,0.38302,27.606
37.066,0.37589,-0.024619,15.1
18.936,0.39073,-1.7975,14.018
20.093,0.40644,1.1775,12.078
43.48,0.41074,-1.7017,44.633
115.76,0.41114,0.16983,29.297
154.31,0.40982,1.7101,20.065
176.51,0.4045,1.9309,9.568
181.11,0.39842,-1.1711,25.218
183.15,0.39932,-2.0649,14.379
165.28,0.37738,1.0136,9.1204
117.9,0.34034,0.64621,14.384
70.732,0.37426,1.1287,29.206
34.925,0.4101,1.4211,37.247
16.876,0.41192,0.44818,20.946
24.067,0.40535,-0.80182,24.075
48.075,0.40858,1.019,19.049
90.535,0.41075,-5.0845,33.529
161.14,0.41112,-0.26918,15.221
160.95,0.41104,-2.2483,22.442
194.56,0.40993,-0.37543,17.978
190.63,0.39648,-2.4692,7.9985
155.04,0.35564,-0.8407,10.462
124.78,0.33762,4.0919,23.288
73.481,0.39671,0.09946,17.079
34.744,0.40734,-4.2582,23.174
19.381,0.41137,-0.1061,25.241
23.151,0.4119,2.9689,27.819
40.499,0.41193,1.6397,21.272
90.281,0.41194,-1.3887,18.271
142.32,0.41152,0.001544,12.108
163.66,0.41089,0.37238,12.242
178.93,0.40873,-0.75471,19.465
199.03,0.39482,2.7515,5.001
169.81,0.33437,1.48,27.256
123.5,0.39365,-0.087345,70.924
63.155,0.40872,-1.3298,41.838
42.317,0.41159,-1.1625,28.492
17.983,0.41166,0.93962,6.164
26.443,0.41142,-0.48538,4.7082
46.083,0.41191,2.5855,20.615
116.34,0.41194,2.957,19.607
132.16,0.4118,1.2223,22.575
170.98,0.4117,-1.1569,32.416
169.94,0.40695,-2.209,21.178
183.83,0.40498,-0.15274,13.086
161.39,0.39841,-0.62426,36.074
104.32,0.40019,-0.36663,13.698
79.368,0.35545,1.1909,14.849
37.847,0.3886,1.4333,18.815
13.862,0.40329,-0.86466,41.841
25.987,0.41156,-0.58966,10.02
58.372,0.41188,4.1062,11.529
104.75,0.41107,3.0777,16.013
137.97,0.41176,-0.30702,15.133
157.51,0.40461,-0.31118,8.0356
197.48,0.39209,-0.18827,11.326
191.75,0.35731,-0.10702,15.008
168.35,0.32767,-0.17854,17.507
118.05,0.32032,-1.2959,12.825
75.934,0.40108,-0.93838,27.039
32.933,0.41195,0.97898,31.678
18.805,0.41195,-3.2189,17.422
26.498,0.40466,-0.21893,10.951
54.222,0.41004,-1.9981,49.197
104.47,0.40955,2.6734,9.3656
119.69,0.41146,-1.9363,27.531
162.85,0.41167,-4.2405,16.403
205.94,0.4111,0.53245,28.659
190.55,0.39109,-0.2113,31.122
167.98,0.39129,-0.98282,6.606
124.48,0.35662,1.1248,9.3311
52.641,0.38368,0.43234,27.248
34.07,0.39431,1.4997,15.532
17.067,0.39998,-1.0232,14.315
25.629,0.41187,-0.77321,13.697
57.655,0.41185,0.27262,20.906
88.947,0.41165,-0.080854,6.9057
162.13,0.41181,-0.36558,34.617
178.7,0.40339,0.50526,23.205
183.05,0.39924,-1.1468,14.703
184.5,0.39837,-0.89058,13.314
171.65,0.36631,2.1629,4.7202
121.93,0.32072,0.67054,9.1946
61.623,0.34849,0.97806,16.975
36.419,0.38154,-1.6046,24.621
18.548,0.39537,1.4475,16.129
22.206,0.40058,0.17251,5.4116
52.484,0.40162,-1.7317,6.5223
101.61,0.40869,-0.93513,39.993
143.15,0.4089,0.20514,14.166
179.53,0.40469,1.701,21.147
194.72,0.38608,0.99889,6.3151
191.72,0.35175,-0.46986,16.147
172.85,0.31783,0.85862,16.851
104.72,0.32699,-0.68374,30.784
73.812,0.33612,0.023781,13.48
40.279,0.35676,-0.90886,21.565
17.418,0.37583,0.043225,9.6641
22.267,0.40142,2.1182,8.0698
49.203,0.40307,0.51406,24.621
115.13,0.40329,2.3106,13.684
141.06,0.40613,-0.14914,48.778
175.75,0.40058,1.2217,10.239
188.16,0.37703,0.29461,12.859
185.88,0.37487,1.7759,14.508
167.26,0.34415,1.7543,7.1642
115.43,0.32737,2.862,25.363
74.993,0.37349,0.5695,3.3841
30.354,0.38779,-2.4881,15.231
19.002,0.40012,1.1889,15.834
15.934,0.38854,-0.18605,9.7962
47.739,0.39202,3.1598,16.043
82.978,0.40109,-1.3187,27.381
153.52,0.40149,-1.0034,18.493
179.44,0.4025,-1.1076,35.534
179.98,0.39742,-2.1097,7.2626
186.19,0.36687,1.7216,15.007
159.93,0.35377,-1.6749,16.722
109.18,0.3789,-2.2423,29.869
64.159,0.38446,-0.80978,15.217
42.42,0.40956,1.7076,29.784
19.483,0.41136,-0.64033,15.196
24.876,0.40451,0.55967,19.692
44.601,0.40873,-1.6945,18.331
93.017,0.41049,-2.973,21.319
153.15,0.41094,-0.2077,25.606
172.51,0.40918,0.33814,21.271
200.65,0.40002,1.2861,3.8459
184.62,0.34963,-0.7327,5.3806
157.07,0.31696,-0.72922,20.268
85.616,0.3802,-4.2966,26.042
63.037,0.35401,-2.4891,24.202
43.049,0.39161,0.5783,32.865
14.925,0.40728,0.75539,27.759
26.006,0.41149,1.0304,19.784
49.538,0.41172,0.87622,24.982
86.833,0.41148,0.67275,16.014
131.27,0.41167,-3.562,37.723
177.18,0.41039,0.43386,29.506
189.73,0.40007,0.78177,12.515
189.64,0.36069,-0.56198,10.33
153.87,0.33331,-1.1335,10.268
120.62,0.31636,0.62414,16.856
62.667,0.37381,0.006661,29.933
24.166,0.40486,-1.676,29.699
