max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.79,0.31822,0.45314,30.637
150.79,0.35557,0.02467,34.367
173.14,0.32125,0.001058,7.4717
200.62,0.32506,0.10245,34.715
155.0,0.34042,0.41773,19.385
182.25,0.27668,-0.039914,19.916
170.88,0.30464,-0.27255,29.625
159.16,0.33439,-0.28505,27.217
143.85,0.34355,-0.69755,4.1078
142.16,0.30479,-0.56005,0.86093
155.41,0.2761,-0.35658,4.7996
167.24,0.26139,0.33161,10.165
167.66,0.28277,-0.072061,29.975
183.27,0.2911,0.3703,20.252
160.7,0.34468,0.3328,25.953
147.03,0.32515,0.17099,10.379
170.04,0.3057,-0.10609,10.047
172.42,0.36192,0.1953,33.25
162.16,0.37997,-0.13942,40.579
146.4,0.39069,-0.55748,37.844
137.89,0.35585,-0.3297,1.027
136.8,0.31215,-0.6922,0.037565
158.14,0.28296,-0.063728,4.4095
177.15,0.27205,0.049467,16.499
149.83,0.29244,-0.52921,20.302
154.45,0.33006,-0.61185,26.439
148.71,0.37144,0.50065,25.899
164.95,0.3634,0.38885,26.287
182.4,0.36494,0.036764,32.076
187.91,0.36482,0.23815,31.573
165.88,0.35467,-0.046569,18.783
143.79,0.36134,-0.28962,17.323
141.53,0.35878,0.23815,7.3334
133.41,0.32559,0.025653,1.3974
158.62,0.29534,-0.020875,9.3211
158.77,0.27309,0.11732,13.997
163.21,0.27691,0.31364,30.837
164.48,0.26975,0.58101,7.5455
148.95,0.27702,-0.80649,17.274
161.76,0.37032,0.6567,8.6284
178.19,0.33709,0.85462,11.686
169.32,0.34298,0.85601,38.997
162.94,0.35863,0.52128,34.933
156.08,0.3442,0.75323,5.551
142.94,0.30143,0.55601,0.15525
137.13,0.27368,0.79351,0.10656
163.6,0.25762,-0.72802,11.097
169.58,0.24888,0.13517,5.3432
186.27,0.28423,0.056498,36.939
167.98,0.35647,-0.77614,35.394
149.82,0.35675,-0.51364,26.801
147.5,0.29395,-0.90045,19.293
167.62,0.30189,-0.25253,17.273
190.05,0.32384,0.073859,52.265
158.59,0.35726,-0.53586,61.996
158.54,0.35508,-0.003919,23.271
138.92,0.31578,-0.17614,1.8193
137.27,0.28132,-0.38864,2.7704
143.85,0.26154,-0.36017,3.0164
174.69,0.24721,0.20303,2.1734
176.48,0.26059,-0.30065,9.8205
180.69,0.31582,-0.60829,32.96
144.96,0.35661,-0.34579,51.695
159.34,0.35762,0.61741,31.128
152.5,0.36447,-0.98468,35.394
188.77,0.36371,-0.38329,29.183
149.49,0.37574,-0.84301,24.373
156.29,0.36919,-0.28607,14.296
141.2,0.32777,-0.45829,0.29311
139.8,0.28847,-0.020788,0.51323
156.0,0.26628,-0.39232,0.67935
173.83,0.25317,-0.17912,9.5038
177.45,0.29309,-0.1078,24.185
151.02,0.35228,-0.34044,46.575
154.81,0.38357,-0.37794,53.646
148.56,0.37263,0.16026,42.537
183.43,0.38739,-0.31682,78.844
165.13,0.38123,-0.29044,63.842
164.32,0.38552,-0.17516,45.113
145.54,0.38539,-0.043213,8.3125
138.28,0.3519,-0.69044,2.4149
137.32,0.30815,-0.45294,0.0
161.74,0.27741,0.17554,0.089358
170.79,0.25681,-0.36127,16.5
180.51,0.30337,0.13506,49.707
179.62,0.34116,1.1524,27.148
164.78,0.34517,0.58992,23.528
146.33,0.39271,0.40311,29.672
182.17,0.38507,-0.12397,13.731
184.32,0.39286,0.67742,55.149
181.42,0.39481,0.6677,57.926
152.49,0.39481,0.54964,9.3884
143.05,0.35493,-0.22258,3.6362
144.24,0.31482,0.36492,0.017518
160.13,0.28724,0.54339,0.019121
164.71,0.27308,0.85658,4.3854
179.2,0.24358,-0.097091,15.923
162.19,0.27382,-0.60473,31.485
131.92,0.37108,-0.34223,82.213
152.45,0.36851,0.49596,46.368
175.3,0.36338,0.51888,16.56
183.1,0.36763,0.24527,34.42
165.76,0.36406,0.16055,25.916
161.05,0.36381,-0.032508,14.706
144.15,0.31897,0.79527,0.052552
140.76,0.28307,0.25777,0.46356
147.23,0.26063,0.11124,3.7473
172.56,0.24944,-0.025563,1.0577
174.74,0.24929,-0.32924,22.389
177.02,0.25275,-0.33688,16.88
121.55,0.28492,-0.37438,19.288
123.56,0.37702,-1.7862,29.477
178.01,0.37533,-0.86327,23.013
179.56,0.37062,-0.41188,45.166
169.71,0.36798,-0.5716,18.747
152.15,0.35785,-0.56465,37.565
142.96,0.33413,-0.48688,3.0259
144.31,0.29508,-0.44938,0.048936
157.47,0.26602,-0.5459,0.76183
172.94,0.24889,-0.13271,5.8548
173.88,0.24827,0.16361,16.459
162.26,0.25085,0.58098,14.462
160.95,0.25783,-0.10652,9.8502
173.86,0.33966,-0.44333,47.736
152.58,0.34657,-0.14541,46.241
166.29,0.36793,0.10598,47.778
155.05,0.37122,0.24625,34.704
157.2,0.34452,-0.2218,23.766
141.82,0.30876,0.23098,0.0
136.11,0.27492,-0.081524,0.000229
154.63,0.25382,-0.55305,4.3697
167.53,0.24115,-0.58986,10.147
155.46,0.27908,-0.14353,14.461
169.08,0.30414,-0.25117,40.236
158.78,0.32515,-0.53867,31.372
143.72,0.26131,-0.45048,15.1
165.61,0.26781,0.17244,20.205
177.79,0.26538,0.34883,8.0575
152.18,0.28471,-0.035893,25.565
152.08,0.28914,0.52105,6.4057
143.99,0.27606,0.44883,7.8145
136.04,0.25654,-0.21367,3.8825
161.27,0.2444,-0.5852,9.6963
166.31,0.23195,-0.222,7.4607
160.8,0.22946,-0.025679,6.3301
170.57,0.25232,-0.93332,16.879
