max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.57,0.25463,0.17748,16.771
105.28,0.28496,1.1851,2.721
209.94,0.27796,0.76151,20.592
171.51,0.2838,2.2261,23.875
110.32,0.29664,-0.11488,18.548
177.18,0.2479,-1.0482,32.302
206.93,0.24109,-1.3045,14.425
215.98,0.262,-0.46835,45.111
76.125,0.27188,-0.69682,6.8955
90.556,0.27127,-0.053071,0.1022
123.71,0.25623,0.8011,0.44018
159.07,0.24344,0.35457,13.342
175.06,0.25912,-0.043935,41.462
200.51,0.27754,-0.85018,31.755
217.4,0.26051,0.73593,22.968
205.5,0.29152,-0.71824,24.028
179.12,0.32363,0.065787,37.355
155.96,0.34124,0.83037,21.355
99.243,0.33596,0.7144,12.435
112.14,0.32347,2.4394,1.0265
75.044,0.30007,-0.19255,0.09229
91.754,0.28968,0.6012,12.568
114.94,0.28218,1.8054,6.4877
160.88,0.2698,-1.1412,4.4396
186.65,0.23892,0.51034,1.9172
176.73,0.23381,-0.02091,24.401
228.63,0.27633,-0.7348,43.406
198.19,0.2522,-0.063965,18.254
188.44,0.2508,0.27006,15.319
152.3,0.27519,-1.2654,29.487
128.44,0.2575,1.1437,10.108
95.694,0.24829,2.6687,0.21931
66.928,0.23652,-0.013271,4.8042
84.615,0.23564,1.3055,1.3697
115.14,0.23186,1.5346,0.14508
125.72,0.24106,1.3631,26.31
185.69,0.25485,1.5646,47.983
187.35,0.2672,-0.16663,31.156
218.38,0.26332,1.4195,20.947
216.13,0.3244,-0.10969,41.967
191.45,0.33055,-1.0757,22.748
160.27,0.32005,0.23892,1.7245
130.91,0.28408,0.34795,13.305
81.168,0.27084,0.19795,3.217
79.65,0.2694,-2.234,6.118
86.046,0.26349,-1.4652,4.7469
121.15,0.26197,-1.4861,1.9673
158.07,0.24856,-0.73261,9.3926
161.23,0.24496,0.54389,1.5671
191.31,0.22766,-1.1874,16.681
183.28,0.22865,-2.4012,26.034
186.0,0.3023,0.34459,59.082
186.32,0.30308,0.42861,30.901
150.34,0.3354,-0.9568,33.558
117.38,0.33477,-1.4728,6.2661
