max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.195,0.31926,3.4473,20.677
169.56,0.31926,0.78964,37.137
62.287,0.31927,1.0855,8.1768
91.065,0.31927,2.0278,26.28
153.56,0.31923,1.1966,18.084
56.496,0.31919,-0.53189,25.117
19.997,0.31926,1.2327,16.993
8.2198,0.31924,-3.4631,12.706
191.18,0.31416,0.24242,35.944
169.33,0.30651,-0.26591,13.409
136.46,0.31713,2.1362,33.245
115.72,0.31918,-1.0812,51.269
62.498,0.28653,1.013,32.888
18.046,0.29177,1.9525,9.5829
5.8281,0.2962,4.6067,8.1319
21.336,0.31922,1.8171,6.5867
42.396,0.31921,8.4803,5.7353
101.04,0.31926,6.2977,19.7
110.62,0.31927,0.24143,17.28
194.74,0.31927,0.60949,24.583
185.76,0.31719,0.18726,10.603
201.16,0.29551,0.97893,13.766
149.17,0.26227,1.231,5.4488
123.7,0.24664,2.6637,15.079
69.018,0.31887,0.1828,9.2947
28.342,0.31926,0.64738,33.408
6.1906,0.31925,-0.57345,10.756
22.596,0.29762,0.036968,14.725
59.987,0.2979,-2.6748,6.3582
92.856,0.2979,-1.9075,9.8462
103.6,0.30238,-2.7637,23.111
181.93,0.3191,-0.39567,18.363
202.2,0.31925,-0.19289,25.209
167.31,0.31924,0.24877,13.443
159.24,0.3187,-1.3491,29.585
94.805,0.319,-0.2415,24.395
66.993,0.26941,0.55265,11.912
23.148,0.28748,0.24223,20.37
7.2059,0.29355,-1.3536,17.387
16.783,0.31923,1.4068,14.013
59.141,0.31923,0.24501,9.3647
77.108,0.31921,1.8624,9.3063
100.04,0.31924,2.7561,20.25
191.19,0.3192,-0.050827,11.733
165.95,0.29786,1.652,5.9848
160.8,0.2663,-0.006382,13.316
161.55,0.2535,-0.3043,21.627
91.92,0.25836,1.4033,10.271
74.533,0.28389,0.14749,12.0
21.588,0.29797,1.0371,31.877
8.7092,0.29812,-0.98376,12.043
20.613,0.29355,-3.3983,1.3576
40.091,0.29351,4.0399,11.995
101.29,0.29351,-0.042789,12.447
149.4,0.29975,0.55096,30.665
138.98,0.31449,0.069017,22.194
195.81,0.31505,-0.80321,20.474
157.18,0.30182,0.76346,5.0095
163.96,0.27557,1.1905,20.999
105.11,0.28185,-0.051816,15.244
58.189,0.29702,0.19233,6.064
27.17,0.29396,-0.54308,2.5064
4.1875,0.29423,-1.5889,8.0026
19.041,0.2986,0.7215,4.2113
48.319,0.2987,2.2347,8.3484
102.9,0.30141,0.052055,9.9581
131.83,0.3088,-1.2542,12.282
172.86,0.31727,-1.4861,17.585
191.99,0.3185,0.46664,30.106
192.98,0.30677,0.58331,19.948
153.45,0.30356,0.83539,22.792
110.2,0.29675,1.143,14.311
67.441,0.22541,-1.8378,17.172
17.775,0.23664,-4.4232,14.499
4.5492,0.24112,0.055927,8.0806
17.989,0.29428,1.1163,8.7572
48.144,0.29436,1.1045,1.5517
83.406,0.29607,-2.6531,3.6303
130.84,0.29774,2.0656,8.1233
191.96,0.29565,1.2337,3.1196
187.38,0.2477,-2.4385,7.2269
169.02,0.22511,-0.74685,3.4732
141.91,0.20304,-0.069767,6.5825
131.23,0.21279,-1.8871,40.123
50.958,0.19121,0.40702,14.116
24.24,0.21506,-0.1034,11.841
3.7477,0.21683,-0.19923,16.335
24.322,0.24111,0.58619,9.1283
56.44,0.24108,3.0494,3.2501
85.634,0.24136,2.7167,5.6993
148.84,0.24442,3.2105,17.267
176.92,0.2429,-0.021451,8.3167
183.92,0.22523,-0.26867,12.505
168.65,0.21766,0.62299,5.2829
131.56,0.19576,-0.52492,3.1883
107.49,0.17877,0.50772,2.3901
60.576,0.24088,-0.29814,20.166
18.933,0.24612,1.5164,16.586
8.0093,0.24632,-3.4294,2.4132
22.864,0.2173,1.131,4.6734
51.79,0.2173,-2.2808,12.169
86.49,0.21802,1.4116,9.7214
132.0,0.23587,1.8553,10.995
181.95,0.24156,1.3484,9.5096
168.88,0.22218,-1.0238,12.809
199.54,0.2095,0.44284,4.5281
165.75,0.18722,-0.28008,8.5504
114.15,0.20989,-0.72244,19.441
55.722,0.25454,-1.0033,14.078
23.725,0.26238,-2.3137,21.878
5.9338,0.26253,-2.5345,4.5047
18.606,0.24632,-0.87412,2.3744
55.516,0.24632,-2.1359,8.2773
88.692,0.24639,-3.1186,2.4031
120.88,0.24699,0.27518,4.8631
173.71,0.25809,1.0932,20.113
205.71,0.25484,2.196,16.37
173.96,0.23215,-0.58732,7.0142
140.11,0.2409,-0.060236,20.477
107.53,0.24541,0.4724,22.14
59.08,0.27205,-0.50845,12.633
26.957,0.27992,-0.26886,26.775
7.7951,0.28438,-1.5397,13.923
15.97,0.26252,-0.57928,7.0045
60.841,0.26252,-4.4411,4.8459
105.45,0.26358,-1.7487,5.4238
126.69,0.27706,-0.77997,10.685
195.5,0.2844,-1.3619,10.15
200.53,0.27743,-0.25914,32.684
165.13,0.27309,-0.46747,14.794
141.71,0.26612,0.83461,22.671
113.41,0.26831,-0.68275,25.317
56.038,0.26364,0.8114,18.765
31.045,0.27099,1.201,8.2943
5.0663,0.27099,-4.4949,7.7914
18.087,0.28437,-6.4344,8.188
62.158,0.28437,-1.3712,5.9684
100.15,0.28437,2.3211,11.781
144.29,0.28437,-1.7351,5.1137
177.16,0.28609,-0.79208,10.554
193.75,0.28863,-0.4143,20.402
171.4,0.27999,-0.62263,11.354
162.93,0.25582,0.17945,13.14
99.509,0.24385,-0.61291,11.659
62.977,0.27643,-0.49376,9.8915
24.299,0.27677,-2.5792,10.811
10.471,0.27673,-1.55,2.2877
20.674,0.27098,-0.23959,18.23
55.872,0.27108,-4.1264,1.8144
99.638,0.27183,-1.709,11.476
143.21,0.27212,-1.7653,8.3794
197.75,0.28087,-1.5472,14.898
193.71,0.27567,-0.84445,26.279
160.83,0.27666,-2.7028,15.442
141.93,0.27572,-0.9007,28.435
100.85,0.27306,0.33194,11.855
45.191,0.28413,-2.6489,19.837
23.785,0.28395,-2.6843,10.855
5.1203,0.28865,0.61983,24.331
21.959,0.27673,-1.7697,8.3449
62.467,0.27673,-5.0566,18.567
109.24,0.27697,-2.6892,12.877
120.45,0.28438,0.20456,9.5341
162.92,0.2848,-0.45239,15.747
195.79,0.28521,-0.42461,23.699
173.04,0.2777,-0.73294,18.14
143.45,0.27689,-0.00586,29.11
117.9,0.27793,-1.1232,14.328
56.147,0.30107,2.3209,16.712
20.165,0.31013,1.4855,20.313
7.6261,0.31051,0.23968,17.383
21.208,0.28865,-4.1749,5.0414
51.773,0.28865,-3.5367,10.696
89.629,0.28893,-0.31935,14.224
128.56,0.29139,-3.1256,8.5571
199.5,0.30017,-1.7825,13.341
204.18,0.29111,0.14523,24.369
173.82,0.29072,-0.1381,20.57
167.4,0.28619,-1.886,35.884
129.71,0.29745,0.24662,35.637
56.16,0.28079,1.5658,23.867
24.793,0.29331,-0.71964,19.333
5.3338,0.29732,-0.24048,12.063
17.421,0.31308,-1.4801,21.485
53.73,0.31362,-3.9669,24.467
98.575,0.31443,-1.1995,17.562
143.49,0.31901,0.54424,23.492
170.87,0.31924,0.4623,10.966
209.04,0.30607,0.39008,17.878
191.07,0.27891,0.63174,12.07
174.91,0.26054,0.18383,17.753
89.126,0.26288,-1.0085,15.382
59.539,0.28411,-0.53938,16.1
19.071,0.29813,0.6252,30.205
5.082,0.30297,3.6044,16.607
16.222,0.30055,-1.3102,12.461
