max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0151,0.36952,1.4924,4.9547
55.88,0.38005,0.7723,3.7713
1.4192,0.37065,0.14383,2.5085
3.007,0.37071,-1.2576,8.4258
15.709,0.38004,-2.2833,34.304
0.48524,0.36413,0.93341,14.853
0.0,0.36729,-3.1777,3.6827
0.78792,0.36729,3.0265,7.8486
96.308,0.37946,0.49244,9.64
151.78,0.37873,1.6834,2.8949
136.69,0.34495,2.3522,7.7078
72.072,0.33164,2.3612,2.3702
0.71814,0.37228,2.0847,9.364
0.099442,0.37393,1.7235,4.3889
0.31217,0.37461,1.7027,11.708
0.11765,0.37038,5.9187,15.837
1.9303,0.37045,3.7451,11.843
2.9014,0.37765,1.2187,4.8532
14.033,0.37932,2.318,8.9854
46.363,0.38038,1.1235,12.258
169.31,0.38054,1.2187,17.491
206.08,0.37059,0.059659,6.1595
116.15,0.35385,0.65341,8.7416
49.615,0.34453,1.0374,4.0203
2.7926,0.36901,-0.96409,4.1959
0.0,0.37056,-5.3002,3.7717
0.56527,0.37056,-2.146,2.5126
0.39875,0.37476,-4.2051,4.641
0.0,0.37477,2.9463,1.3171
0.75088,0.37477,-2.1801,0.41293
13.196,0.37907,1.4692,3.7935
39.296,0.37912,-2.5752,1.0619
211.86,0.37881,-0.90506,8.0206
188.9,0.36784,2.0609,10.996
151.35,0.36309,0.67966,13.941
57.032,0.36413,1.9637,4.3154
0.079184,0.32432,-0.43784,4.5088
0.0,0.32529,3.601,0.94549
0.48908,0.32529,1.0052,2.5415
0.63192,0.3758,0.62119,4.2294
1.8974,0.3775,0.69757,0.7669
2.7785,0.37934,2.2712,1.118
14.713,0.37934,-1.9295,0.28457
36.022,0.3794,1.276,3.1197
215.62,0.3784,0.84619,3.0667
185.18,0.34402,0.16216,3.7608
204.48,0.30729,2.8559,8.7061
74.292,0.30518,2.2399,3.6665
