max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5772,0.37067,-4.0452,3.2641
151.94,0.37161,0.95342,5.6463
8.6419,0.37076,6.0319,3.4774
31.353,0.37077,1.2027,1.6893
61.923,0.37148,1.5631,3.0952
19.393,0.36619,4.8986,8.6211
0.47105,0.3666,5.227,6.6859
9.1939,0.36664,-14.63,4.4463
158.09,0.348,1.0833,6.2337
141.0,0.31812,-0.68269,7.2799
104.11,0.32819,-0.68964,8.4612
56.453,0.35311,-2.3285,11.748
10.84,0.36458,1.4349,8.1858
1.1953,0.36477,5.9883,7.2412
1.5682,0.36479,0.93138,2.0165
4.4412,0.36696,14.291,1.0648
10.41,0.36709,1.1932,5.9458
33.606,0.36718,5.664,1.1429
73.784,0.36687,-2.1006,0.67538
141.85,0.3645,3.0647,2.9242
173.93,0.35194,-1.8554,14.116
123.81,0.35138,-0.8964,5.9229
105.41,0.3464,-0.22834,5.1139
77.089,0.35909,-0.24223,10.977
11.516,0.35562,-3.5789,7.735
4.4121,0.35679,-3.1754,7.3542
3.683,0.35708,1.4177,4.5205
4.9209,0.36479,-15.323,1.6548
8.4836,0.36515,-4.8455,7.2914
38.541,0.36512,-3.8497,0.66475
59.776,0.36454,-2.1643,2.7688
135.84,0.36578,-2.174,6.5702
155.96,0.35652,-0.044132,5.9638
145.34,0.34453,0.9649,13.305
101.46,0.3431,-0.36705,5.9297
56.835,0.3438,1.2191,15.668
18.6,0.36201,-1.3426,10.18
0.8263,0.36206,3.7359,3.0403
2.5735,0.36209,-11.021,1.9212
9.2469,0.35966,-1.9363,4.9075
13.875,0.35979,1.3408,3.4335
36.63,0.36019,-1.8134,1.285
77.526,0.36345,1.197,0.45241
154.0,0.36452,-1.5377,7.4087
156.91,0.35292,0.44216,7.4065
161.78,0.33709,0.076189,11.508
88.475,0.35977,-0.63076,18.761
58.07,0.36142,-2.4446,9.8144
12.151,0.33507,-1.7063,2.8864
3.3086,0.33826,-1.9278,3.8265
3.2227,0.33965,-5.8097,5.6305
9.7218,0.36239,-0.10002,4.0996
12.286,0.36267,1.9271,4.3809
33.022,0.36265,4.4229,1.5774
74.933,0.36507,1.7833,2.3499
144.22,0.36496,-0.001406,3.6226
162.78,0.34522,0.32846,7.4158
147.2,0.33343,-1.5125,4.5538
107.21,0.3289,-0.54446,13.248
55.757,0.33376,0.44165,5.5747
10.869,0.36062,-2.77,4.7593
2.7018,0.36074,-8.7415,3.5852
6.6718,0.36094,8.3766,5.4507
10.564,0.34147,12.386,7.0666
14.067,0.34315,-6.1866,4.5593
34.566,0.34446,1.1092,1.9266
66.784,0.35604,-3.2804,4.2179
155.17,0.36214,-0.81511,4.3666
158.84,0.35609,-1.4603,16.548
137.9,0.34286,-1.1262,11.307
110.05,0.34299,-1.7332,11.14
50.223,0.35428,-0.49706,7.1124
14.237,0.34355,1.0663,3.872
1.892,0.34504,-5.2052,2.7408
8.5053,0.3457,4.3878,3.8644
7.5052,0.36115,7.3226,4.6184
10.16,0.36117,0.67465,1.3398
33.176,0.3613,-0.67951,5.5145
66.576,0.36124,-5.1941,2.4039
138.06,0.36252,-1.6788,11.53
170.09,0.35788,-0.37396,8.773
159.89,0.32449,0.68507,8.6307
86.18,0.33766,-1.3219,15.602
74.54,0.33805,0.91424,2.1541
18.405,0.35555,4.0526,8.0336
3.2018,0.3562,5.5561,7.0055
4.2585,0.35724,5.8741,6.9438
7.1418,0.34735,6.2839,5.5425
12.137,0.34854,3.4609,6.0842
31.824,0.35636,-2.1932,2.225
67.261,0.3622,-0.8828,5.6982
137.32,0.36302,-0.76752,8.0756
153.62,0.34545,0.23734,10.575
147.42,0.32079,0.32136,10.634
98.01,0.31461,-0.28558,18.183
68.193,0.33444,0.22553,7.1595
18.359,0.3228,-1.9611,1.6475
2.5489,0.32282,-1.4576,0.10187
3.4404,0.32282,4.9354,0.41959
4.6923,0.3573,-0.90484,1.7135
7.8651,0.3573,2.1972,0.43196
33.675,0.35717,4.2181,1.1148
75.637,0.35949,1.9785,1.993
127.74,0.36106,0.96877,13.567
159.27,0.35882,0.34863,4.9711
139.67,0.33633,-0.017342,14.181
105.24,0.33833,-0.17429,7.6534
57.071,0.32608,-0.38818,8.5279
29.35,0.21316,-0.3998,0.19846
4.7103,0.21216,-5.4463,0.20135
7.5734,0.21246,5.3467,1.9005
8.4378,0.32282,-5.8435,0.28108
7.8497,0.3228,-2.9665,0.047466
38.003,0.3226,-5.3956,0.00111
91.359,0.32191,2.4148,0.27636
142.88,0.31823,1.2551,0.9345
145.24,0.28853,0.63492,11.288
148.09,0.26157,1.844,2.4234
108.57,0.22975,3.312,3.3096
70.129,0.21385,0.59812,6.2638
17.859,0.19957,-0.9885,2.9554
0.42654,0.19959,-10.06,0.28572
8.0438,0.19959,-5.617,0.10165
3.8378,0.21244,-3.7323,0.18365
11.159,0.21244,-10.555,0.099651
33.729,0.21237,3.8657,0.28184
71.31,0.21182,2.4511,0.0
139.61,0.21096,1.9164,2.9091
