max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.18,0.10732,0.068166,1.9973
60.383,0.14806,-0.91517,0.034362
129.01,0.1715,-0.009612,36.459
130.09,0.21551,0.17233,28.891
78.276,0.18049,-0.99711,1.0442
122.81,0.18012,0.87164,3.594
151.09,0.14742,-2.2763,5.5406
156.2,0.14394,-0.39572,1.9339
42.861,0.16523,0.53692,9.9364
48.154,0.16788,1.1696,0.000393
81.643,0.17435,1.7855,10.246
106.16,0.18952,-0.17558,16.526
142.7,0.18033,-1.5358,14.444
162.19,0.15249,0.34128,6.7348
162.03,0.14724,0.071832,4.8733
148.16,0.11777,-1.1643,1.7162
138.03,0.17964,0.33294,19.402
123.26,0.18725,-1.6601,14.142
82.373,0.16974,1.0204,0.98763
60.94,0.15174,0.80239,3.9213
44.222,0.16384,-0.32053,0.88506
49.478,0.16049,0.38711,8.0932
77.803,0.22909,-2.4219,16.899
100.42,0.22815,-2.108,0.14537
136.99,0.14748,0.60675,10.486
144.67,0.12579,-1.0162,0.89193
156.2,0.13323,-0.96061,6.7628
148.29,0.11827,-0.97172,0.37257
130.35,0.13311,0.5005,5.2422
113.28,0.15638,-0.16756,22.811
88.187,0.16086,-2.237,12.679
59.911,0.13922,0.19494,0.1317
43.746,0.13113,0.17203,1.1529
48.683,0.14448,-0.19533,2.7324
75.314,0.13323,0.74564,0.18312
96.539,0.12937,2.8845,3.6561
125.31,0.10262,0.9243,1.0824
152.49,0.13208,-1.0236,19.827
150.15,0.14894,0.13194,17.763
144.43,0.11752,1.8958,9.0114
137.66,0.11332,-1.1819,1.8343
118.4,0.11171,0.775,7.4464
81.604,0.10784,2.1306,1.8414
58.487,0.14784,-1.2875,17.59
43.82,0.13318,0.73958,8.1947
51.046,0.12103,0.17222,0.037307
73.776,0.10712,-0.56181,0.010746
102.14,0.1081,1.0021,5.4014
130.3,0.12136,-0.30814,2.6955
150.91,0.11565,1.1939,2.1702
157.24,0.1041,-0.5755,0.89646
157.11,0.13644,0.41339,2.6721
135.55,0.097491,1.9356,1.1853
109.43,0.12807,1.5676,11.088
95.81,0.14585,-0.20189,4.7655
58.69,0.15248,-1.2199,14.02
43.271,0.14677,0.83214,9.1248
48.809,0.14622,0.039777,0.23277
72.01,0.13278,0.93075,1.9944
97.582,0.12806,1.0196,0.009555
121.4,0.12207,2.3344,2.1613
145.2,0.18242,2.3615,14.657
173.8,0.19598,-1.5329,10.926
162.91,0.16032,0.83094,29.922
134.35,0.14145,-0.29683,7.2109
126.45,0.1879,-1.6899,41.997
83.81,0.15591,-0.43433,8.1513
56.115,0.13515,0.07261,0.75726
43.611,0.12676,0.64969,0.009098
49.353,0.13213,0.13233,0.004792
72.698,0.13,1.6483,0.001041
98.945,0.13316,0.11219,4.5977
130.03,0.12344,0.20197,4.6636
147.08,0.12448,0.079055,9.8801
149.32,0.11199,2.1346,3.9404
151.42,0.13874,0.9735,1.0243
148.57,0.11873,-0.50428,0.54482
115.18,0.12244,-0.39733,2.899
83.343,0.11712,0.68322,3.1295
65.754,0.11562,1.6402,0.0
42.8,0.12558,1.0422,7.4134
51.757,0.11722,-0.22511,0.47995
73.017,0.11449,-0.05914,0.92574
108.87,0.1084,0.25475,0.68126
126.04,0.12239,1.4195,13.13
158.45,0.10963,0.64661,5.6678
153.41,0.11186,0.40217,2.6931
150.05,0.10111,-0.18395,0.48298
137.02,0.13255,0.93828,21.316
112.63,0.12527,1.3202,3.8486
81.589,0.12962,1.5758,9.3264
60.933,0.10912,2.4077,3.2538
43.687,0.10033,-0.1152,0.17886
49.994,0.11415,-0.13256,6.3372
72.31,0.10618,0.25842,0.006578
114.82,0.1107,-0.7527,2.7269
131.63,0.14382,-1.8129,6.635
146.63,0.1484,0.53917,8.6263
166.89,0.16811,-0.78028,18.481
145.96,0.1009,1.2586,1.8005
145.88,0.1529,0.35583,19.355
129.16,0.18483,-0.087223,26.326
85.26,0.2269,-1.9067,48.075
64.435,0.19338,0.000277,2.0951
43.891,0.17223,-0.99764,0.13643
50.095,0.16076,-0.59,0.07616
75.842,0.15472,1.101,8.1961
102.49,0.17077,-0.43514,17.308
125.23,0.11823,-1.7954,0.0
152.71,0.13447,-0.39328,7.3679
152.35,0.12055,0.83728,0.61601
165.8,0.18958,-0.99883,22.726
147.41,0.23321,-3.1766,21.31
122.4,0.18597,-0.99467,3.0679
87.256,0.1868,-0.43911,6.5103
63.635,0.18043,0.26783,2.7198
44.41,0.16294,-1.7051,0.37223
52.568,0.151,-1.2474,0.22833
75.887,0.14284,0.31853,0.16721
99.278,0.1357,-0.66758,3.7153
125.99,0.11658,-0.15281,0.17729
144.72,0.12157,0.34928,5.3549
151.91,0.14699,-0.24517,11.67
144.6,0.1253,0.89372,3.5894
140.17,0.18183,-1.0341,12.846
116.17,0.16787,0.57289,2.8126
88.516,0.2358,-0.72156,17.844
64.403,0.2138,0.21039,0.17229
44.199,0.22883,-0.81253,11.802
50.509,0.22972,-0.85489,0.054119
72.126,0.16422,0.78608,0.2078
101.04,0.1327,1.35,0.0812
139.07,0.21466,-1.0353,18.794
142.62,0.17288,0.66683,1.9263
148.08,0.17765,-0.27761,18.57
157.0,0.21679,-0.41372,36.5
152.48,0.19776,-0.8915,6.7628
116.87,0.25371,-1.7846,24.017
86.096,0.23307,0.421,3.6797
60.644,0.17919,0.027944,0.17669
43.685,0.20736,-1.245,5.7729
48.18,0.20486,-1.6123,0.053994
75.062,0.16888,-2.3964,0.000179
117.22,0.18326,-1.0325,10.791
133.1,0.14377,-1.2177,9.4348
143.69,0.1275,-0.76561,0.48841
146.99,0.11654,0.11494,0.02125
153.27,0.17412,0.95383,12.498
130.33,0.18074,-0.32394,31.1
117.2,0.16854,0.758,12.783
88.173,0.16887,1.1886,0.17334
57.65,0.12793,-0.6795,0.008086
44.825,0.12144,-1.0024,0.19956
49.056,0.1292,0.40522,0.70284
83.057,0.11844,-0.85381,2.7892
98.288,0.11577,0.78508,0.0
129.63,0.13464,2.3749,9.2763
151.33,0.15186,1.2519,10.671
152.55,0.15562,1.0825,4.9014
149.41,0.15848,1.2964,19.906
144.55,0.15495,-1.5814,9.2594
113.12,0.15635,0.77556,7.4177
81.536,0.17487,-1.3439,6.178
58.727,0.17806,-1.1369,5.1027
43.179,0.15344,-0.15986,0.9951
50.953,0.18991,1.9228,28.943
73.277,0.14937,1.2387,0.77088
97.646,0.12325,2.4526,0.0
125.41,0.12212,0.067417,2.7459
151.05,0.13735,0.1445,6.3346
153.52,0.13171,0.75006,2.7098
153.96,0.17947,-0.011056,12.957
150.25,0.19169,-0.33883,13.727
120.6,0.20768,-0.50689,17.897
78.738,0.16742,0.97367,1.0651
58.982,0.14541,0.78061,0.001126
43.402,0.16701,-1.5423,8.4231
50.956,0.16644,-1.1097,3.1698
71.859,0.14959,0.73131,0.000246
102.17,0.1193,2.1452,0.12059
134.25,0.11595,-2.015,0.56343
156.15,0.12198,0.16206,3.5038
171.55,0.15421,-1.4074,9.4514
159.76,0.13667,0.8565,9.5203
134.78,0.12175,2.3787,0.28591
117.36,0.2012,0.58567,25.057
108.94,0.20712,-0.10878,0.46519
63.233,0.15023,0.54817,2.7584
46.931,0.14047,0.35025,0.021558
51.65,0.12329,-1.2171,0.26985
73.782,0.12439,1.4989,2.4838
106.67,0.1157,1.1127,4.4524
136.61,0.13885,-0.97247,4.2801
158.69,0.18906,-2.8704,16.44
160.11,0.14733,-0.91483,0.6635
148.93,0.18088,0.72406,32.507
137.81,0.19815,-0.37872,3.7644
120.74,0.24568,-0.24678,79.486
86.854,0.17942,0.53378,3.05
60.321,0.16731,1.0657,2.9941
44.028,0.1596,0.59281,1.7961
54.779,0.20191,-2.5746,13.789
76.721,0.1928,-2.6336,0.5487
105.23,0.14609,-1.3447,0.17718
136.03,0.12022,1.7951,3.9829
148.8,0.13498,-1.0278,0.26168
151.67,0.12301,0.90272,0.14828
170.77,0.17958,-0.38339,28.961
143.05,0.14083,-0.38617,6.5293
121.76,0.22189,-1.6042,26.805
97.13,0.20134,-2.8737,2.7814
61.429,0.19829,-1.7917,4.6423
47.508,0.19799,-0.53964,2.4884
53.228,0.18384,0.068,0.40347
72.994,0.13945,1.559,0.013796
97.551,0.1162,2.7729,0.24638
130.79,0.13893,-0.012361,6.4121
146.97,0.16633,-0.26028,13.89
154.35,0.16735,0.24528,39.141
165.19,0.14619,-0.61583,3.668
140.83,0.16234,1.2314,15.011
121.56,0.2189,0.11333,11.148
101.58,0.21654,1.6689,1.4752
60.12,0.15648,-0.52417,0.73033
43.33,0.14232,1.0029,0.025568
51.135,0.15087,0.66056,5.4492
73.141,0.15298,0.75153,0.23838
114.96,0.14204,0.44042,2.8679
134.65,0.2463,1.2552,39.68
139.23,0.16832,1.3823,13.067
174.04,0.22442,-1.2372,14.208
153.57,0.15394,0.97672,8.0535
139.52,0.12546,2.0989,3.8264
111.92,0.16369,1.0559,4.3261
82.413,0.17608,1.0114,16.904
61.962,0.29069,-0.43161,16.341
41.484,0.25926,1.0455,0.30176
49.295,0.23573,1.7781,0.16518
73.387,0.2022,-0.45592,0.048389
108.37,0.17892,-0.76703,0.55108
129.46,0.14495,1.0478,7.8631
143.99,0.11978,-0.87517,1.1453
155.35,0.12533,1.1304,5.7313
179.66,0.20817,-3.3057,14.474
146.07,0.20866,-0.4335,10.989
151.94,0.28524,-0.52656,57.113
102.18,0.2763,-1.096,6.0194
62.669,0.24167,-2.5391,0.059932
45.026,0.19033,0.28803,0.21006
51.891,0.18232,-0.30433,0.84506
74.083,0.16577,1.2866,0.64387
113.42,0.15204,-2.0995,8.8504
149.63,0.1309,1.3403,5.372
162.16,0.1903,-0.45761,36.026
161.18,0.15241,-0.70206,1.2938
165.32,0.1138,-0.31317,7.3675
173.55,0.1222,0.059056,1.9665
118.94,0.13272,1.691,6.9478
95.703,0.2102,-0.75344,9.8027
63.639,0.20984,-0.1965,0.19433
45.237,0.16837,0.98058,0.35186
52.511,0.18339,-0.63678,0.88403
77.015,0.15491,-0.74581,0.079342
107.52,0.14911,-1.3319,13.305
121.14,0.15595,1.5579,0.13813
151.97,0.16257,-0.64006,7.4723
173.85,0.16041,0.7405,6.5809
157.62,0.16889,-1.4956,24.48
152.42,0.20514,0.12661,28.585
124.11,0.27932,-0.51644,46.053
80.558,0.2129,0.96411,8.1055
64.01,0.26034,-1.3289,24.392
47.639,0.29648,-1.3269,9.3928
50.088,0.28621,-1.7442,0.037588
78.838,0.20766,-0.32825,4.9868
102.79,0.18494,1.0106,0.94079
150.31,0.16562,0.57542,15.659
170.09,0.1707,0.7275,21.915
154.03,0.13588,-0.31694,0.10342
153.57,0.14376,0.97194,2.7078
148.12,0.17046,0.76917,17.803
122.19,0.14352,0.15111,5.9942
83.22,0.15359,2.4817,3.3732
61.261,0.13818,-0.41139,0.62749
43.715,0.12753,-0.009305,0.008264
48.97,0.11848,0.74833,0.014426
73.649,0.13284,-1.9607,1.8265
100.2,0.14588,-0.47181,12.525
142.21,0.17554,0.46797,7.359
148.86,0.14865,2.8201,0.85451
167.48,0.12837,0.67561,1.0118
178.03,0.19372,-2.4105,20.091
143.34,0.1727,0.73672,16.769
133.01,0.23261,0.24367,80.596
99.245,0.25774,0.024223,48.904
59.047,0.24705,3.0562,0.31599
43.994,0.18605,1.5333,0.32713
53.325,0.18356,-0.65911,0.060174
74.939,0.17466,0.95686,0.023777
107.6,0.17895,-0.32925,15.349
140.32,0.14689,-0.18947,9.7721
156.41,0.14446,-0.31239,7.9245
157.29,0.14462,-0.38183,28.536
178.65,0.16764,0.55706,20.047
154.11,0.186,1.0043,14.374
131.54,0.23641,-0.43878,26.463
102.3,0.23864,-1.6332,11.312
61.564,0.28076,0.17372,28.242
47.376,0.24581,0.22581,2.5396
50.444,0.21986,2.6334,0.11518
77.32,0.16355,-0.30058,0.1364
104.75,0.13996,1.4383,0.012174
129.67,0.12233,1.0281,1.3116
144.63,0.13183,0.55517,4.957
165.33,0.13481,-0.13928,2.3337
182.12,0.22285,0.17461,45.252
165.71,0.25805,-0.82817,35.655
149.74,0.23981,-2.1212,11.124
98.681,0.27971,-0.66567,13.654
60.383,0.3017,-2.7587,5.7921
47.353,0.29371,0.76836,0.66846
50.193,0.24329,1.051,0.17773
74.986,0.20552,-0.98303,1.7134
100.93,0.16792,1.3059,0.044505
143.55,0.15106,-0.27936,20.331
150.99,0.14937,-1.9523,9.699
160.27,0.15162,-0.79672,15.109
155.08,0.13713,0.89217,6.1515
139.69,0.1244,0.58939,0.98412
113.37,0.14043,0.14633,14.35
84.445,0.14052,2.0019,7.2673
61.259,0.12598,-0.26617,0.53087
44.183,0.13126,-0.039083,0.47142
50.742,0.12807,0.018556,1.0311
72.898,0.12736,-0.41547,0.002832
102.36,0.114,0.99842,0.38399
125.4,0.13578,0.4132,4.2924
141.68,0.14412,0.89028,6.322
150.36,0.15642,1.3958,8.984
157.65,0.19587,-0.11528,33.492
137.81,0.17899,0.30695,6.6946
119.13,0.23579,-0.08611,30.258
84.009,0.19181,-0.78055,5.8294
59.946,0.25731,1.3264,20.263
44.063,0.29831,0.92847,30.97
49.225,0.29373,1.1361,0.17183
74.041,0.22281,1.0271,0.35265
104.52,0.17548,-2.434,0.12167
125.7,0.18243,0.63075,12.533
147.28,0.13616,-0.41717,3.2687
157.89,0.1651,-0.03661,26.931
148.79,0.1365,0.027279,5.6478
142.36,0.22278,-0.050499,19.958
134.51,0.23398,-0.093555,33.427
78.244,0.19902,1.962,15.009
59.328,0.19299,-0.13105,3.283
42.756,0.21411,0.67103,2.035
48.247,0.20316,-0.046332,1.2535
70.623,0.16367,1.3196,0.1581
103.19,0.13053,-0.29147,0.049375
128.8,0.10273,-0.60169,0.317
143.84,0.1496,0.00039,21.978
160.53,0.14264,-0.14405,21.021
167.09,0.21214,-0.88017,15.352
140.43,0.21054,0.21706,22.371
116.26,0.22075,1.799,11.533
90.355,0.24755,0.90456,14.504
62.084,0.21438,0.9115,0.035248
44.331,0.16263,-0.036416,0.082466
48.666,0.15683,2.5212,0.15816
72.381,0.13744,1.3122,0.000344
103.09,0.11065,1.7011,0.79453
129.61,0.14038,-1.1841,0.000831
151.75,0.12164,-2.3571,3.3379
162.9,0.14993,-0.3515,23.937
177.81,0.20766,0.01239,17.385
148.47,0.31129,-0.81539,52.812
118.44,0.31667,0.84156,84.071
91.638,0.26208,-0.80289,5.1447
68.206,0.29857,3.3041,12.306
46.119,0.30439,-1.3439,14.543
51.657,0.27295,-1.2612,0.45183
74.413,0.23572,0.079751,2.7098
98.581,0.19471,-0.23136,0.022247
