max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.217,0.1514,-1.4628,7.9074
184.28,0.26121,1.2803,2.1387
43.005,0.19313,-1.2322,18.189
103.3,0.22027,-1.3725,13.183
171.05,0.26069,2.9914,6.6303
101.61,0.14381,0.23027,3.0607
66.728,0.1541,2.4386,2.473
44.248,0.15178,1.581,9.8775
179.2,0.14051,-0.91695,0.1313
168.66,0.13002,0.71222,0.10693
154.24,0.13893,0.2768,3.2718
131.58,0.16178,-0.24125,5.1408
103.39,0.17637,-1.3714,4.9437
76.397,0.18565,0.43692,5.5644
33.881,0.18368,2.0043,4.5903
28.535,0.15117,2.0355,8.3598
66.254,0.16756,2.2661,13.765
133.38,0.16885,2.3008,2.2335
165.9,0.22381,0.4897,11.138
184.62,0.23093,0.92859,10.843
178.5,0.13073,-1.4186,0.95077
172.54,0.12735,0.61053,0.73424
157.42,0.14862,-0.17488,4.5187
130.47,0.13184,-0.14294,0.19798
98.475,0.15035,0.70191,1.3741
65.831,0.22187,-2.6648,15.085
30.824,0.20517,-2.0474,2.8963
31.941,0.17774,0.08385,10.344
21.05,0.18873,-1.4106,7.1082
93.996,0.26505,-0.85087,40.746
174.45,0.2726,-0.61198,2.4066
184.1,0.2726,0.67691,56.631
182.33,0.20241,-0.34532,3.2413
168.24,0.15034,-1.1162,0.2831
152.31,0.13022,-0.47657,0.075294
132.9,0.1263,-1.4446,0.010181
103.89,0.12487,0.45022,0.0
72.03,0.13206,1.7086,1.403
45.861,0.14982,-0.049085,12.962
53.265,0.20497,0.45717,9.3797
76.142,0.20497,1.8627,12.281
65.66,0.20497,-1.5026,24.084
166.7,0.24753,-0.63867,26.331
185.7,0.26485,0.67522,5.7109
181.4,0.19827,0.478,1.8628
173.64,0.14461,1.7322,0.0
155.99,0.12971,2.9967,0.39581
132.63,0.12595,1.1787,0.000342
102.06,0.13639,-2.1765,2.752
70.469,0.14348,1.3569,2.2015
48.345,0.1474,-1.2508,7.8625
31.394,0.14982,-0.71952,6.2526
79.97,0.14982,-4.714,11.428
109.72,0.16501,1.5208,10.639
169.57,0.22624,0.70965,10.677
177.93,0.18926,0.39854,2.0997
