max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7716,0.53759,-0.25038,6.0893
90.597,0.53841,-0.000376,5.6954
2.8769,0.53759,2.5434,12.558
16.169,0.53759,-1.9788,13.145
48.381,0.53772,2.376,8.2046
7.3664,0.53758,4.0309,5.8253
0.062766,0.53758,-4.8934,3.6108
1.5915,0.53758,2.1767,5.6405
131.64,0.53841,-0.31913,6.9038
164.06,0.53273,-0.84274,11.65
81.652,0.53644,0.46212,11.565
41.56,0.5375,0.42254,10.682
0.84801,0.4984,-2.5128,5.9069
0.54426,0.51129,6.1879,15.429
1.9417,0.52502,3.058,4.7499
1.5681,0.53773,9.881,4.1837
3.2617,0.53774,1.5747,3.4369
17.77,0.53775,-2.2225,10.607
43.641,0.53837,2.8074,3.6099
70.892,0.53841,-2.369,3.6661
154.86,0.53841,-0.087785,8.6793
167.84,0.53697,-0.9614,4.1843
137.41,0.47406,2.8185,4.5245
51.997,0.48097,0.053882,4.1132
1.2895,0.53838,-4.6064,2.679
1.8509,0.53837,-2.3057,1.4647
2.903,0.5384,4.9644,12.205
1.4775,0.53799,-2.2127,11.013
1.8664,0.53811,1.6811,2.5128
20.496,0.53821,-2.1412,3.7446
33.831,0.53841,4.6137,6.4701
62.469,0.53841,1.3623,4.8835
178.01,0.53841,1.1686,6.9791
161.63,0.53841,1.2699,17.249
127.46,0.53841,1.3998,9.1683
58.405,0.53841,-0.16478,14.356
5.3535,0.53622,3.0749,4.1904
0.32342,0.53649,4.9506,7.6038
1.1158,0.53649,2.4707,7.199
5.0793,0.5384,5.6436,5.1083
5.6315,0.5384,3.1874,7.3083
21.609,0.5384,2.1902,1.4259
42.674,0.5384,-2.205,3.3247
78.104,0.53841,-0.70635,2.5483
167.05,0.53841,0.3249,7.6382
158.34,0.52688,-0.74871,6.315
98.093,0.51634,1.2311,7.5478
65.104,0.52775,2.0166,3.4813
1.1366,0.49793,-0.96876,3.2697
1.7858,0.4981,-5.0181,3.1042
4.8276,0.4981,0.12707,8.4534
2.2739,0.53653,7.875,3.9514
4.293,0.53653,4.2187,4.6713
23.305,0.53654,1.5715,1.9206
55.807,0.5369,-7.0236,1.4326
88.538,0.53804,0.17499,3.3247
169.39,0.53841,2.3062,3.762
170.33,0.53606,2.9326,3.597
142.1,0.48465,0.98749,5.9412
61.556,0.49055,2.7729,9.049
3.0123,0.53672,3.9626,3.68
0.49346,0.53671,3.1633,2.5095
0.093414,0.53671,1.2584,1.8386
3.7929,0.4981,-2.5687,5.2939
7.8094,0.49825,-2.5749,10.117
25.742,0.50319,-0.24714,9.0627
58.676,0.50991,-0.31728,2.3521
110.19,0.53695,-0.84367,1.3983
175.61,0.53751,3.6126,10.139
149.55,0.53722,-1.061,12.893
109.31,0.53047,1.5438,9.537
55.985,0.53561,1.6792,8.588
2.1624,0.53645,2.7189,6.5741
1.594,0.5365,7.5696,4.2493
0.19607,0.5365,-4.4852,3.0356
3.2354,0.53671,1.4377,3.5796
4.0441,0.53671,0.63142,3.9277
22.942,0.53671,0.3842,4.8445
42.205,0.53671,-2.4859,4.998
68.507,0.53773,-0.21233,4.8182
134.14,0.53821,-1.0561,7.0062
154.08,0.5367,2.2453,4.0547
131.69,0.50983,-0.87483,11.855
38.102,0.53068,-0.83941,4.8675
3.2357,0.49884,0.90026,8.0583
2.0201,0.49974,-2.774,6.7442
1.7358,0.50792,-0.3789,4.6813
4.1646,0.5365,-5.681,3.903
3.0796,0.5365,-0.31224,3.8475
19.07,0.5365,-3.0845,2.624
53.645,0.53698,-0.4546,2.4737
73.787,0.5379,0.71901,2.9118
155.67,0.5383,-3.0497,1.4661
185.86,0.53784,1.1767,5.0708
110.06,0.48204,0.35651,7.8601
51.391,0.48103,1.0669,6.1163
5.2912,0.53709,-0.84339,4.7686
1.1239,0.5371,-0.2177,4.9025
1.739,0.5371,6.9774,3.8493
2.3322,0.50792,2.7004,2.9699
5.8567,0.50792,-1.6809,5.7703
22.81,0.52337,0.69688,7.7395
54.606,0.52337,-5.6733,3.0622
79.051,0.53752,1.5504,1.6894
185.03,0.53819,0.031606,7.3985
175.76,0.53681,-1.192,4.5678
136.66,0.50874,-0.66214,10.843
50.525,0.53692,0.27327,8.0598
4.6029,0.53733,0.012947,8.5629
4.7902,0.53733,-2.5364,3.7541
1.6275,0.53733,0.65878,3.1568
2.9215,0.5371,-1.5683,3.4626
4.8855,0.53734,3.6254,3.2923
12.704,0.53742,1.6782,3.4463
56.3,0.53742,-2.4919,0.92658
62.584,0.53839,2.0317,5.6734
127.86,0.53841,-2.4621,2.7519
156.03,0.53702,-1.2107,14.688
104.88,0.51209,-0.8808,7.5149
56.266,0.53164,-1.6454,7.1382
2.3764,0.4945,-2.1557,4.1753
0.88105,0.4945,-5.58,8.1011
2.2242,0.49679,-3.2599,4.9827
1.9028,0.53733,-5.162,0.49498
3.777,0.53733,0.85679,2.2638
18.964,0.53733,4.1846,2.8356
27.393,0.53741,4.8394,6.737
49.466,0.53841,0.38804,4.3083
145.62,0.53841,1.1193,8.1941
187.9,0.50988,1.7707,3.8529
123.18,0.46994,-1.0495,6.5111
66.096,0.4811,-0.21404,4.6896
4.9158,0.53723,-0.84937,6.0267
0.31105,0.53722,1.4513,5.4443
1.3499,0.53722,-1.7535,6.0826
4.4327,0.49681,1.3194,2.1012
4.5323,0.49802,-4.4619,4.6835
20.295,0.49884,-1.9591,2.3473
28.832,0.5298,0.34577,4.9247
55.257,0.53806,-0.35562,8.1005
152.82,0.53839,-0.34937,5.0284
179.32,0.53732,0.40202,6.9022
122.71,0.5231,-1.0681,16.315
63.2,0.52688,4.2173,5.3639
0.02701,0.53664,-5.268,5.2061
4.1414,0.53664,-3.4173,6.915
3.3852,0.53664,5.3028,6.6276
1.6643,0.53737,1.3257,5.0137
3.032,0.53738,2.2945,5.7253
23.981,0.53738,-0.40275,2.9876
54.442,0.53738,-4.8479,4.8076
61.704,0.53839,1.4257,6.064
82.909,0.53841,-3.293,13.139
154.73,0.538,-1.2666,6.5809
97.989,0.52372,0.21322,9.0468
51.271,0.5354,-3.0014,7.2092
1.7715,0.52456,-0.83669,5.5226
3.6622,0.52456,5.614,3.8222
4.9016,0.52456,-0.51585,4.3258
5.7673,0.53664,5.1821,8.2344
1.178,0.53664,3.1008,5.9581
17.593,0.53718,2.9536,4.1856
51.295,0.53742,-0.81655,4.9574
82.884,0.53841,-0.79294,2.5573
172.43,0.53841,1.5133,1.0419
166.37,0.50973,-1.4103,6.8146
123.35,0.50656,-0.70544,16.953
48.402,0.52,0.62998,9.9836
2.898,0.53594,2.6947,6.6776
0.40622,0.53594,-1.6047,4.1995
2.3937,0.53594,-1.1345,6.6698
7.4737,0.52456,-2.2616,2.1263
2.7899,0.52456,-6.9928,2.78
22.85,0.52462,4.4349,7.267
50.971,0.52462,0.21479,5.2438
61.764,0.53839,-1.6116,5.9763
172.63,0.53841,1.0697,7.8044
176.01,0.53533,1.171,16.205
103.31,0.50427,-0.9991,3.2087
54.917,0.52128,-1.3887,4.1164
2.411,0.48072,0.551,8.4185
0.12124,0.48072,-0.12331,6.7202
0.61927,0.48072,-1.4032,6.2238
2.6095,0.53594,2.8197,7.0635
4.6328,0.5368,7.9135,4.9735
4.3595,0.53789,2.6413,5.6017
29.632,0.53839,7.9711,8.8553
64.994,0.53841,-0.40525,7.9025
169.08,0.53841,-1.574,2.9803
182.4,0.53501,0.20238,2.3561
108.92,0.47126,2.7822,4.5916
44.409,0.4703,-0.50734,7.7242
2.0768,0.50878,-0.51766,4.8547
2.4072,0.50878,4.283,3.4382
5.8201,0.50878,-2.6968,4.5068
6.0147,0.48519,-0.99891,7.6714
2.3007,0.51083,4.6948,16.596
19.48,0.5133,3.8226,2.2629
52.736,0.51851,-1.0725,2.2498
77.56,0.53231,-1.8739,5.6721
166.04,0.53813,-1.7177,2.8541
158.77,0.53605,1.3587,7.8228
99.082,0.49521,-2.2114,6.5937
48.617,0.49248,-3.826,3.9694
2.7796,0.50228,3.8137,9.1239
0.18318,0.50228,-3.2606,4.9236
1.1513,0.50228,-5.7155,2.694
0.056626,0.50878,-2.8426,1.6877
4.8115,0.50878,-1.4238,5.3044
18.246,0.50878,2.979,2.9358
46.118,0.53331,6.0088,4.8482
96.846,0.53787,1.9574,7.3128
121.79,0.53804,-2.9363,5.8064
137.21,0.53703,-1.6849,2.614
128.85,0.49491,-0.20507,3.8887
68.411,0.47456,2.6053,8.3196
0.38129,0.50241,-8.105,7.6139
1.1706,0.50241,-7.3793,0.71151
2.3657,0.50241,-1.8591,5.5025
2.3989,0.50228,0.26377,2.9433
1.5208,0.50228,-4.7425,3.6969
18.064,0.50228,2.3103,3.062
55.576,0.50228,-1.7098,1.4694
71.351,0.50228,-1.5362,5.7366
185.3,0.53677,-1.805,9.4258
175.57,0.53514,0.19641,21.339
126.61,0.49681,1.9013,8.2655
59.554,0.50241,-4.3133,15.041
6.2827,0.53764,-0.24864,11.907
0.91705,0.5377,0.90206,6.7862
0.14457,0.53772,6.2472,3.4815
1.163,0.50241,-3.3049,3.2386
2.5553,0.50241,5.2639,3.1447
19.649,0.50241,-5.6084,3.9128
44.895,0.50241,-1.7785,6.1939
61.085,0.53632,0.57011,5.8708
126.89,0.53795,-2.1236,2.6587
126.55,0.53796,-1.3222,7.8517
121.22,0.53668,-1.3674,8.2283
43.28,0.53718,-0.68197,3.9952
2.8029,0.49017,-2.6923,4.3829
0.64999,0.49017,-4.7166,3.835
1.3623,0.49017,-8.1965,0.77514
0.1281,0.53774,-2.9235,2.5886
2.2165,0.53787,2.1202,2.3802
16.857,0.53791,3.773,2.6232
39.649,0.53796,0.80284,7.8142
94.362,0.53817,1.5765,1.4013
133.78,0.53827,-0.1673,8.4192
156.51,0.53346,-1.7909,13.494
125.4,0.4959,2.214,5.5617
42.706,0.48523,-1.2006,10.008
4.3988,0.48434,-0.76096,7.0479
0.30313,0.4845,4.1647,4.4124
3.0058,0.51465,2.8849,7.2016
0.020127,0.49017,-7.5922,1.8385
2.1318,0.49017,-1.6735,6.9803
18.82,0.49017,-3.8957,5.8507
28.72,0.49017,-4.4158,2.2679
