max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3238,0.3876,-1.1172,1.2949
89.098,0.39862,0.36402,2.2373
9.2558,0.39449,1.3453,10.955
28.643,0.39818,0.88833,3.8002
53.537,0.39859,-1.5811,3.3588
1.6546,0.37335,-0.72348,5.6256
4.6264,0.38377,-2.2818,5.3602
3.5292,0.38443,-1.0269,3.9356
129.31,0.39853,-0.16931,0.5322
123.48,0.37109,0.31611,10.224
100.06,0.3711,-0.15264,10.526
45.71,0.35925,0.39388,0.36876
0.45729,0.39306,-0.4828,2.9701
1.2816,0.3932,-1.1411,9.7648
2.2089,0.39405,-0.66128,32.446
4.9254,0.39335,1.3984,7.9093
8.1919,0.39481,0.71095,4.6374
22.789,0.39539,2.254,9.4509
26.453,0.39573,3.0346,3.1824
108.57,0.39585,2.5797,5.0176
116.17,0.39244,0.64636,12.586
141.87,0.39372,-0.86822,6.883
117.17,0.39291,-0.63697,28.557
52.151,0.39303,-0.76544,5.776
8.1558,0.37216,-0.94213,3.7928
0.038582,0.38714,0.29953,6.7541
2.7017,0.39359,2.6044,8.5365
3.2595,0.39844,3.0891,20.761
5.9201,0.39957,6.4516,6.3581
16.682,0.39995,1.3697,8.2216
43.872,0.40061,-1.3998,9.5335
71.95,0.40073,-2.9046,2.2378
141.22,0.39823,-0.68797,3.234
158.61,0.36204,-0.60255,5.934
113.6,0.34926,0.2537,7.032
47.286,0.35296,0.050229,3.951
2.5141,0.37565,-3.0265,4.7854
2.5865,0.38499,-3.7348,6.7943
2.5865,0.39535,7.9201,13.42
4.1635,0.39493,0.30479,13.616
6.5434,0.39502,0.24229,1.7811
16.713,0.39625,1.0353,17.042
41.952,0.39781,0.3159,18.183
70.452,0.39804,0.56104,4.9422
131.6,0.39301,-0.54729,3.2982
133.18,0.35712,0.66312,6.2344
90.091,0.35287,-0.43063,7.3408
35.55,0.35466,-1.2091,3.6547
7.7997,0.39405,1.7142,33.521
0.19395,0.39465,1.7809,14.451
4.5734,0.39547,-1.0643,12.714
5.0979,0.39563,0.39546,5.3587
3.3402,0.39563,-6.417,0.44568
22.567,0.39652,0.37602,5.9205
47.433,0.39659,-3.9184,0.91734
82.721,0.39627,-1.8233,9.2627
168.71,0.3913,0.94338,5.0031
173.0,0.38719,0.2288,16.701
102.36,0.39163,-1.04,9.6945
50.979,0.39283,1.3316,17.659
4.6198,0.39599,-3.4701,4.7806
1.3606,0.3971,2.3466,11.419
6.4684,0.39805,4.0514,8.2709
4.5948,0.39656,4.7111,9.9765
2.8947,0.39697,1.6736,11.702
9.8618,0.39736,-4.5583,5.9448
52.151,0.39753,-6.8778,1.1426
93.577,0.3981,-1.1076,7.4195
126.4,0.39797,-1.5409,7.8706
155.33,0.39731,0.59447,38.529
129.84,0.38396,0.32572,17.622
31.287,0.39586,-1.0778,10.96
0.92823,0.39645,-2.1294,2.4901
1.4172,0.3965,2.4372,6.329
3.798,0.39676,2.6921,5.8824
1.9698,0.39832,-2.6482,4.3493
10.45,0.39849,4.0643,4.3709
16.79,0.39855,-0.99264,3.2183
44.072,0.39858,0.21292,1.8235
78.102,0.39862,0.058058,3.2565
143.59,0.38318,1.1247,11.648
161.84,0.36974,0.010141,8.2951
83.248,0.39103,-1.2336,8.7973
32.798,0.39648,-1.1621,27.426
6.7416,0.39643,-0.06377,6.9912
0.008673,0.39653,-2.7221,3.485
6.1618,0.39752,-4.4672,10.317
2.9578,0.39775,-0.25752,9.0039
10.448,0.3979,-2.945,4.472
28.822,0.39815,0.74804,5.8911
44.348,0.39828,-2.4964,5.6566
98.236,0.39829,0.09873,3.1898
132.58,0.3912,-0.1596,10.791
148.53,0.3836,-0.29919,12.561
96.698,0.39566,0.98206,38.456
35.866,0.39602,-2.2464,4.8402
2.324,0.39486,-0.4231,1.6155
0.0,0.39485,-4.3064,2.2373
3.4878,0.39507,-0.45157,5.2975
3.1765,0.39851,4.5582,6.6713
10.316,0.39869,0.17065,2.7247
17.264,0.39875,-2.5613,2.4902
47.988,0.39851,1.5443,8.0316
92.249,0.39783,-0.5606,2.773
118.03,0.38643,-0.69393,5.9905
161.78,0.3791,0.19149,8.1342
110.6,0.39462,-1.2023,22.317
55.733,0.39418,-0.53074,3.2929
6.8149,0.39841,1.2176,14.676
0.008587,0.39841,-1.6158,7.1785
2.384,0.39841,1.1641,3.3213
4.0514,0.39676,-6.1762,9.9959
1.2989,0.39842,6.3363,8.1822
21.578,0.39874,4.2294,10.672
45.647,0.3988,2.0849,12.344
71.854,0.3988,-1.4449,5.5628
148.26,0.39774,-0.67826,4.9702
158.92,0.38675,-0.69284,10.676
71.189,0.39623,0.063408,20.33
37.99,0.39829,1.3599,30.605
1.9804,0.39597,0.18325,5.5221
0.86639,0.39731,-0.15009,11.573
0.038231,0.39758,-1.7202,4.3445
1.3556,0.39841,-2.6105,4.2315
1.8017,0.39841,-7.398,2.5661
12.013,0.39838,0.095052,1.6845
32.223,0.39841,4.5756,10.334
95.046,0.39811,2.3457,5.3987
117.33,0.39811,0.43741,12.72
151.84,0.39573,0.64783,11.429
112.34,0.38942,1.5541,13.895
29.928,0.39559,-0.14939,12.84
9.4635,0.39445,2.2239,18.168
0.4077,0.3946,2.9906,4.955
0.48428,0.3946,1.1954,1.8866
9.1345,0.39773,0.055169,10.166
9.1051,0.39797,-1.7323,11.256
17.682,0.398,-0.18928,6.8126
49.937,0.39767,0.76628,1.6263
96.861,0.39398,1.7614,4.1164
162.15,0.3764,-0.57191,6.1633
167.54,0.3248,0.6135,4.9415
115.56,0.3584,1.1448,65.088
54.075,0.37154,1.0663,0.76267
2.0788,0.3989,-2.0604,20.039
0.26542,0.40062,-0.99374,33.824
1.3667,0.40075,-1.7639,8.0769
1.7006,0.39462,-1.1792,1.4442
2.3414,0.39475,0.53334,8.337
23.065,0.39483,-1.7736,1.3859
48.01,0.39522,2.107,4.4148
93.515,0.39524,-0.12291,7.3349
149.33,0.39388,1.1688,16.988
150.85,0.39831,1.0042,62.234
104.95,0.39784,0.33542,14.096
43.593,0.39764,-1.768,2.5494
2.2353,0.39871,0.38026,4.1542
0.008465,0.40009,-2.0031,16.867
5.7126,0.40009,-3.1482,4.2968
2.7388,0.40076,-0.41349,23.678
4.6096,0.40082,3.274,5.929
27.291,0.40085,-0.20793,1.5115
37.302,0.40087,0.22262,7.4997
92.597,0.40087,0.042764,11.605
140.62,0.40069,0.75943,8.905
156.82,0.3943,2.6698,22.889
73.756,0.3964,0.5511,25.315
44.681,0.39869,0.047625,25.291
4.2296,0.39857,-4.3041,13.6
0.25927,0.39923,-6.1874,12.716
3.7218,0.39926,-4.3825,3.2024
3.435,0.40009,-1.2728,19.201
3.451,0.40017,1.1147,9.1218
29.804,0.40017,-4.6673,2.3489
46.426,0.40017,-2.3617,4.9919
91.577,0.40017,-1.9166,4.1012
127.49,0.39724,-0.2999,10.51
147.94,0.39818,-1.1645,19.965
107.34,0.39826,-0.033231,17.557
37.944,0.3985,-0.9367,9.8165
4.897,0.39714,0.96161,5.3482
0.02289,0.39772,4.2533,10.572
1.7245,0.39779,0.95814,3.4215
3.0395,0.39948,-0.65714,6.6445
12.351,0.39955,-0.11964,8.7692
20.951,0.39966,-1.0016,5.1446
43.611,0.39966,0.47897,1.1426
78.448,0.39966,1.0491,2.8339
113.58,0.39872,-0.93423,12.961
138.92,0.39853,-0.57381,11.606
93.098,0.37298,0.53244,11.073
46.017,0.3969,1.929,26.67
9.264,0.39874,-0.72272,24.66
0.19045,0.39906,3.5689,19.673
1.7401,0.39906,1.8738,13.561
3.4499,0.39786,4.5335,6.2656
5.5289,0.39819,1.246,3.3431
11.695,0.39882,3.1891,13.434
48.077,0.39886,-0.65536,1.0234
100.69,0.39903,3.2648,20.33
145.67,0.39816,1.3314,12.073
149.33,0.39814,-0.30814,44.67
93.294,0.39808,0.023114,11.127
40.813,0.39805,-0.23036,6.1194
3.3357,0.3978,-0.007047,14.464
0.036955,0.39894,-0.46538,25.573
0.94229,0.399,-5.1355,0.93796
13.153,0.39906,-0.7758,3.2548
5.0476,0.39906,-0.1383,4.8394
10.487,0.39906,2.2298,31.344
48.164,0.39906,1.4853,2.7594
100.41,0.39943,0.98045,17.014
