max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.767,0.32773,0.63842,3.9947
169.31,0.34251,-0.61644,6.4892
72.243,0.35739,1.7245,40.183
129.89,0.40071,0.25717,53.593
152.67,0.36744,-0.57755,16.749
91.319,0.24571,-0.075468,11.68
42.909,0.26848,0.13425,14.47
21.859,0.3395,-1.2998,31.724
174.59,0.27563,0.79328,0.19264
165.23,0.22212,-0.56852,0.057335
145.19,0.19308,1.6718,0.38592
118.54,0.22736,1.3856,10.15
89.08,0.19148,1.7162,0.42726
46.505,0.18719,1.576,0.032564
25.137,0.21434,2.3669,6.1698
40.484,0.37545,-1.0199,18.481
74.651,0.38295,0.041229,12.285
121.88,0.376,2.3489,11.56
134.41,0.34404,0.51415,9.6205
170.28,0.3216,-0.074744,6.5317
177.75,0.28638,-0.16502,49.517
168.93,0.27556,-2.0768,0.05583
146.61,0.20621,-2.5615,1.8398
131.65,0.19365,0.15234,2.1076
96.484,0.21816,-1.7171,9.4259
50.821,0.27768,-0.78235,43.098
27.567,0.30704,-1.7914,11.25
38.051,0.26617,2.0218,19.467
74.849,0.2819,1.0829,11.099
114.7,0.27683,1.4656,4.8893
145.16,0.28526,0.65584,11.135
170.26,0.2891,0.74195,14.065
172.54,0.25982,2.8767,0.47635
156.91,0.20377,1.2649,2.8103
155.2,0.18854,-0.34485,1.6968
129.65,0.19571,0.46904,0.46509
87.537,0.17133,1.9246,0.11911
48.333,0.20485,2.9843,3.3583
24.176,0.25284,0.42532,11.05
40.892,0.30408,0.36351,0.0
84.112,0.29596,-0.27538,4.5468
109.12,0.27125,1.5323,8.9634
145.54,0.25523,1.7225,11.029
167.58,0.22427,-0.01635,7.1025
172.85,0.20733,1.3684,2.2727
171.85,0.18621,-0.79343,0.7544
156.39,0.17559,-1.8282,0.28994
137.55,0.17228,0.91073,0.83638
92.887,0.18947,-1.0337,1.8109
50.141,0.25425,0.82604,16.676
25.244,0.25393,0.84201,4.7206
38.072,0.26482,0.35521,9.7479
67.27,0.27583,-0.28368,12.095
125.28,0.29109,-0.70104,10.277
141.97,0.2619,1.1892,1.0785
174.38,0.29056,-2.3247,18.675
175.1,0.26658,-1.2149,1.6763
159.18,0.21608,3.1483,0.28711
147.79,0.19323,-0.93646,0.93218
123.97,0.18878,0.85243,4.58
90.939,0.18311,0.23302,1.8611
49.64,0.25272,1.0677,12.655
24.373,0.267,-0.59129,4.7926
43.37,0.27495,-0.97809,7.2897
78.161,0.27015,2.758,8.3054
123.6,0.24859,-2.1093,7.6477
142.21,0.24493,0.80593,7.5121
170.75,0.2529,-1.408,10.026
172.92,0.2225,-0.073234,0.82085
168.88,0.19587,0.46496,0.33553
154.3,0.18151,-0.21976,1.1233
117.41,0.18602,0.56913,2.7247
92.176,0.26162,0.12471,18.853
57.489,0.32843,-1.1656,44.156
24.844,0.33252,-1.2746,12.584
37.571,0.2962,-0.4114,21.36
78.329,0.33385,-0.000287,15.394
126.01,0.34988,-1.5426,11.29
156.33,0.31982,-2.3024,13.538
166.03,0.27032,1.5337,2.8224
171.87,0.2459,-1.1565,2.7216
161.77,0.2104,-0.44334,0.2948
145.75,0.18695,0.69694,1.4041
130.55,0.20548,0.28582,7.061
91.273,0.21476,0.79141,12.125
51.482,0.2306,-0.34887,9.7186
26.388,0.22088,1.7171,2.2779
40.007,0.34045,0.030299,14.007
84.201,0.37083,0.06641,13.835
125.07,0.35943,-0.27595,5.0861
149.37,0.29954,1.4143,2.3992
169.64,0.2517,-0.19956,5.2161
172.75,0.22416,-0.73984,1.8035
166.31,0.20013,-2.0516,3.5148
151.01,0.19038,-0.011368,5.9154
133.74,0.18865,1.4275,1.7503
84.627,0.22564,0.83311,3.4751
42.885,0.27905,1.0678,16.413
24.843,0.28158,-2.3412,2.5906
48.125,0.25767,1.672,16.289
66.329,0.26729,-0.16689,6.0225
120.07,0.26454,0.34075,2.6676
152.37,0.27574,1.056,6.2575
171.09,0.3006,-0.30787,8.632
171.15,0.24235,-2.0981,1.862
172.46,0.20765,-0.40995,0.68585
145.86,0.17704,1.2303,2.8249
127.43,0.19218,-0.68078,5.1359
89.021,0.22566,1.0998,2.3278
57.449,0.26689,2.0845,9.9653
25.617,0.27295,3.0505,2.2378
41.027,0.3068,-0.86131,10.296
75.668,0.31769,-0.2252,7.5502
120.49,0.32997,0.007442,39.127
151.71,0.32487,-1.3523,6.5481
163.08,0.3193,-0.41617,5.6952
181.08,0.28139,-0.38145,3.5559
163.85,0.21952,0.60675,0.23996
153.58,0.20209,1.372,1.8657
125.16,0.21706,-0.11409,5.1148
83.355,0.24746,0.2665,5.0466
53.793,0.29253,-0.048777,10.677
23.226,0.32241,-1.1328,13.279
39.828,0.32995,-0.56961,17.386
76.037,0.31419,2.2415,0.97398
111.63,0.2695,1.5741,7.4674
148.88,0.31971,-0.91058,9.4394
172.58,0.33944,0.12553,9.5632
172.87,0.26681,0.66025,5.5579
164.97,0.20659,0.073445,2.1587
148.01,0.19089,0.16372,0.57544
127.65,0.24328,3.1026,10.884
91.594,0.29469,-2.2168,10.167
53.717,0.2896,-1.0321,3.4662
24.91,0.29987,-0.84111,5.0642
45.35,0.32834,-1.2529,2.549
78.503,0.36651,-1.9418,17.508
110.76,0.40266,-1.1592,28.205
159.59,0.38598,-2.1439,3.2853
166.57,0.33479,-2.4078,8.2389
177.42,0.29308,-0.47305,8.5074
164.99,0.2226,0.16514,1.0447
150.57,0.19475,1.2054,1.1493
122.81,0.22,1.2443,14.544
92.765,0.22722,-1.8251,5.1713
46.745,0.2763,-1.0404,6.1046
23.155,0.2708,0.12559,5.2076
38.652,0.27126,-1.8362,1.7782
68.561,0.28193,-0.67511,5.1222
108.82,0.32484,-1.6925,7.947
155.94,0.3611,0.17281,19.111
169.14,0.35024,-0.39108,24.645
175.79,0.30903,-4.1064,22.467
167.85,0.23108,-1.4932,1.3782
146.54,0.19733,0.39712,2.466
124.52,0.1955,-0.013995,0.85019
86.926,0.27955,-1.3834,9.4416
48.609,0.34414,-0.74869,11.092
26.182,0.32957,-0.35771,2.5696
34.975,0.28352,-1.4695,0.81759
67.835,0.32551,-1.7834,44.63
124.36,0.36486,0.09923,18.527
140.36,0.34225,-0.53549,15.891
170.52,0.35333,-1.1744,13.843
173.05,0.25514,-0.98966,1.0258
164.87,0.20421,-0.80146,0.32337
144.04,0.18649,-0.036187,1.2074
128.03,0.2423,-2.1223,21.813
92.917,0.27404,-0.39171,6.9589
52.507,0.29517,0.89301,9.7068
23.536,0.30149,-0.091018,5.452
43.835,0.36524,-0.32782,23.677
76.959,0.36664,-0.36671,12.398
122.61,0.33703,0.51593,5.3919
155.26,0.31549,-1.5438,14.652
168.24,0.29265,1.1173,10.33
168.1,0.23856,-0.34796,0.28797
154.16,0.19179,2.3902,0.66633
151.94,0.18682,1.8555,1.5081
119.56,0.24328,-1.3556,5.5024
87.384,0.27106,0.97498,16.414
46.539,0.2489,1.6347,2.628
21.313,0.28757,2.0507,4.8347
43.804,0.30793,-0.61113,3.0845
70.707,0.29879,1.3,19.963
117.84,0.37842,-0.21738,38.632
152.45,0.31487,-0.8521,6.0831
164.69,0.29684,1.559,1.7274
175.0,0.23746,-1.0063,3.0831
173.32,0.2076,-0.61807,2.9997
145.93,0.19474,-0.70279,0.71635
124.52,0.22269,-2.0139,9.0625
86.964,0.23318,-2.1833,4.5217
52.447,0.23453,-0.098596,0.2418
25.588,0.28598,1.0924,8.9899
31.202,0.324,2.7056,7.2337
67.588,0.35771,-0.93332,8.0956
128.77,0.38719,-0.75068,11.92
143.67,0.32426,0.039598,5.6105
167.29,0.32586,-0.67429,5.1658
175.16,0.24988,0.21043,3.1477
167.4,0.21395,-0.85137,7.6325
149.87,0.1894,-1.4861,3.0831
130.15,0.25186,-2.2222,16.404
90.09,0.28135,0.78338,6.2929
49.391,0.31129,1.1181,11.126
23.995,0.32935,0.50907,12.903
47.915,0.34199,2.2973,22.245
74.032,0.33451,1.2084,0.006156
115.94,0.28649,-0.28398,4.6512
160.5,0.33644,0.9813,12.856
172.2,0.3191,0.44241,8.7119
174.6,0.2612,-0.69787,1.5927
169.56,0.2015,-2.8597,1.1364
155.73,0.23823,-1.9194,4.4851
122.88,0.26607,0.09449,10.207
90.088,0.22518,-2.4249,4.4407
49.279,0.29521,-0.1402,14.477
23.124,0.31867,-1.9242,7.9245
38.143,0.34569,0.88896,7.3568
77.341,0.37428,1.1251,13.091
116.51,0.33653,-0.19229,6.9056
153.78,0.29536,-0.55201,7.1169
170.58,0.28728,-1.2159,7.893
172.37,0.26125,0.46883,0.76222
168.67,0.20062,-0.04298,0.33483
146.73,0.19355,-0.2277,8.6601
128.86,0.19302,0.23619,3.8759
93.514,0.29294,1.4168,9.2832
51.962,0.29742,-1.2485,8.9157
27.72,0.38474,-1.1575,17.039
41.068,0.39177,-0.16934,20.776
75.629,0.38209,-2.3082,28.258
121.15,0.39584,-0.62559,30.778
149.83,0.32188,0.089689,1.2146
