max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.988,0.27665,1.393,20.392
197.14,0.27985,-2.3855,3.9638
118.02,0.34768,2.3083,22.703
161.53,0.35248,-1.491,10.215
173.9,0.33621,0.17496,8.4888
115.45,0.21211,0.33746,9.275
81.508,0.20625,1.6,0.19188
52.807,0.21858,5.0069,6.6256
197.8,0.22917,-0.20699,24.212
184.51,0.22823,0.68746,9.8838
175.07,0.20642,0.41593,6.3856
155.95,0.20922,0.78746,6.9688
120.36,0.2494,-1.3457,24.142
83.991,0.26701,2.0168,16.631
57.694,0.26934,2.6487,5.0594
70.113,0.22017,2.3349,3.3556
107.3,0.24244,1.6501,13.533
150.37,0.2569,-0.49917,16.144
173.35,0.24084,2.1668,7.07
186.06,0.22007,0.35639,4.0556
191.8,0.21587,2.5599,4.4938
184.28,0.21795,0.77931,8.9544
170.49,0.24109,0.75778,18.856
149.3,0.24744,0.004305,19.589
128.82,0.21649,-1.4538,4.7725
80.793,0.27948,-0.76635,17.573
56.34,0.30268,-0.4094,9.8831
66.066,0.28676,-1.0233,11.368
105.33,0.31051,0.94199,19.801
154.7,0.33292,-0.85732,14.692
178.22,0.32254,-0.14135,10.694
194.28,0.27889,-0.62676,7.1613
194.01,0.22193,-1.3483,0.095001
192.07,0.21634,-0.40385,12.413
170.04,0.23124,0.37463,14.439
155.95,0.2365,0.021154,15.866
118.5,0.32481,0.188,8.3
82.158,0.3059,-0.2245,8.4188
57.828,0.32444,1.4824,12.484
70.863,0.31163,0.79356,12.009
106.36,0.33061,0.43384,9.9094
155.39,0.34604,-0.56547,12.234
187.29,0.32623,-3.0245,8.7856
189.6,0.27366,-0.90991,1.2944
195.04,0.21405,-1.2564,0.056876
191.28,0.21793,0.063002,17.912
172.83,0.25362,-0.28353,21.951
153.13,0.31805,1.338,37.81
115.69,0.2219,-3.0201,4.6056
84.612,0.25371,-0.80765,16.946
58.876,0.3177,-0.5257,20.819
75.902,0.32117,0.56041,4.5906
110.4,0.29939,-0.19932,3.3269
154.7,0.27072,0.15138,9.8513
175.98,0.2443,-0.80765,2.1163
185.75,0.20958,3.4819,0.9825
194.16,0.18715,-0.53959,4.8025
170.16,0.23745,-0.27015,9.6569
172.34,0.25174,-0.59168,9.78
153.49,0.22965,0.50485,2.9494
119.8,0.23425,-0.1283,6.6913
78.562,0.30204,-1.7658,24.583
54.247,0.30531,1.1661,1.4381
73.414,0.34028,-1.4727,15.721
116.28,0.3481,-1.6075,10.218
152.2,0.34719,-1.1068,11.831
174.4,0.32922,1.9842,10.779
188.91,0.27411,0.69878,9.695
189.69,0.22934,1.5773,3.5644
180.54,0.22218,0.9967,13.454
175.46,0.20919,0.75017,14.168
149.58,0.22027,-2.6033,8.915
123.09,0.26286,-1.9115,12.85
77.146,0.25895,-0.098951,10.08
56.202,0.28073,0.082993,12.698
73.262,0.29072,3.2191,7.3638
115.08,0.31659,1.1594,16.543
149.91,0.3304,1.5351,17.243
180.63,0.31253,0.15105,12.525
187.57,0.24934,0.36563,2.7644
190.53,0.22072,0.9441,3.6313
185.29,0.22734,-1.4115,21.291
174.69,0.23713,0.71702,8.1456
151.73,0.2482,-2.8365,14.348
114.86,0.29106,1.6804,31.133
79.271,0.32134,-1.0071,16.523
60.498,0.31933,-2.1252,5.8244
74.658,0.28861,-1.764,9.3456
100.72,0.29608,-0.87377,15.396
158.18,0.29639,-2.2981,7.4319
175.32,0.27502,1.5179,3.3888
186.0,0.23303,-0.66752,10.694
189.16,0.21958,0.13595,6.9206
187.77,0.20882,-1.7696,8.77
171.97,0.22341,-0.79113,10.369
142.08,0.22302,-0.4446,8.3644
117.4,0.23056,2.8472,3.6681
80.397,0.25821,-0.36525,8.2038
56.489,0.26181,-1.0083,3.4094
78.932,0.34733,-1.4972,31.108
107.64,0.34767,0.71808,16.193
153.65,0.33601,-0.83123,0.73688
186.54,0.3247,-0.49025,23.479
191.2,0.30853,-0.82567,2.2581
194.62,0.23417,0.8528,5.8613
182.09,0.22933,0.39725,9.2969
169.98,0.28151,-0.67428,21.148
147.8,0.2783,-1.4528,2.1894
120.47,0.19813,-1.3859,9.0338
81.753,0.19201,0.77659,0.13438
55.461,0.2133,0.63354,20.191
82.225,0.29109,-2.2803,15.297
114.14,0.28941,-0.24007,14.33
155.4,0.28405,2.3106,14.459
176.89,0.26169,3.6766,0.25813
193.34,0.21743,0.81618,5.485
189.85,0.19496,0.16965,0.26125
183.97,0.2093,1.0891,15.521
171.2,0.21875,-0.88243,15.874
155.11,0.19365,0.014095,4.7213
122.63,0.27044,0.23094,13.054
81.163,0.26211,-0.031557,5.7406
54.455,0.27444,-3.6496,8.8856
75.662,0.24687,-2.2885,23.516
103.38,0.26803,-2.0732,34.421
143.79,0.27296,0.20247,8.0969
177.71,0.27393,1.0684,12.944
188.43,0.26993,-0.71697,5.7894
197.2,0.22478,1.3615,8.6031
178.62,0.24735,-0.31906,14.721
170.09,0.28087,-1.0906,16.696
144.96,0.27952,0.35594,25.274
115.71,0.22159,1.1728,9.1656
82.397,0.24854,-0.38971,16.851
52.961,0.26515,0.017236,11.549
75.634,0.29771,-1.3717,25.628
103.13,0.31408,2.3936,27.421
146.54,0.34867,-3.4057,27.47
184.47,0.34605,-1.6647,1e-06
193.43,0.2724,-2.0501,14.129
191.94,0.24012,-2.3717,4.5494
188.41,0.20467,-0.10221,7.1006
169.77,0.21006,0.10126,6.955
148.08,0.22578,-0.37721,7.2631
115.36,0.22913,1.1396,10.036
86.246,0.22822,-2.8479,1.5981
54.15,0.25698,-2.9159,29.498
77.593,0.28463,-1.2798,14.596
115.31,0.30973,0.96047,18.121
144.47,0.31714,-0.21383,11.303
176.92,0.31574,2.2771,3.0906
190.0,0.25927,0.46672,10.144
195.29,0.25575,-1.4798,2.8506
190.85,0.21585,-0.88536,16.17
158.63,0.25762,-0.50689,21.467
150.44,0.23926,0.014641,6.4675
116.81,0.23581,-0.76851,28.381
78.467,0.25362,-1.906,8.9769
55.743,0.23511,-0.59907,4.9131
76.529,0.35548,-0.087955,25.863
97.118,0.39543,-0.42268,40.078
142.15,0.39552,0.82802,12.818
178.47,0.33886,0.66899,0.31125
195.53,0.25292,0.30857,9.74
198.47,0.22666,-1.163,7.6781
191.92,0.20146,-1.2935,0.033126
172.06,0.22216,-0.96504,7.9444
152.2,0.21849,-1.0185,0.745
115.57,0.21414,-1.5517,10.313
78.824,0.21014,-2.7392,6.4119
58.939,0.22873,0.89278,16.285
71.685,0.22661,0.67889,3.7713
114.7,0.24291,-1.7308,11.903
153.6,0.23813,1.6199,10.743
169.39,0.22533,0.13584,9.1669
191.98,0.21677,-0.024579,5.9225
192.01,0.19267,2.2039,1.6763
184.81,0.18986,0.69834,7.8156
166.45,0.20932,1.6018,15.87
142.71,0.21642,0.77334,17.404
119.4,0.20273,0.79019,2.3688
76.348,0.20052,3.1277,3.4188
55.284,0.1973,1.0846,2.9744
80.375,0.28124,-0.82926,24.411
106.19,0.30499,3.186,22.396
158.06,0.32583,0.28671,21.804
185.2,0.28714,-1.2973,7.235
191.23,0.24906,-2.5827,2.0494
193.26,0.21246,-2.0543,3.4913
184.3,0.20619,-0.23481,8.1538
160.18,0.22478,1.4937,12.581
140.81,0.21898,0.91519,9.5169
115.97,0.19998,-0.86796,6.1238
84.935,0.23938,0.36954,17.425
53.738,0.24353,0.85148,4.65
63.735,0.19787,0.46259,4.0713
93.09,0.22111,2.3029,11.129
154.71,0.21984,0.57856,5.6313
173.72,0.19839,1.1695,0.4275
191.33,0.18222,1.7091,0.79375
190.4,0.18219,1.3876,0.33625
178.03,0.21462,0.83204,9.8231
171.57,0.20509,1.0355,4.4469
143.83,0.21222,-1.043,8.7525
123.86,0.21644,-1.0761,2.0794
82.258,0.20343,0.46138,5.1425
56.523,0.21709,-0.98167,7.2494
76.657,0.28036,0.60444,20.313
103.51,0.27572,-0.58028,9.8656
149.0,0.27095,1.6704,1.1756
178.85,0.25714,-1.2136,11.844
183.79,0.21182,2.076,2.1494
192.23,0.19312,-1.3206,2.9225
185.62,0.18667,-1.7761,4.6038
168.72,0.19881,-0.047644,12.48
138.07,0.2258,0.72388,21.269
124.08,0.23109,-1.0843,14.792
84.101,0.2313,0.20323,10.621
58.506,0.2305,0.51018,2.085
71.193,0.22203,1.6463,5.6438
119.54,0.24792,-0.98843,10.988
149.01,0.25424,-1.2127,10.648
179.41,0.25415,-3.0468,4.4769
195.1,0.21081,-2.4572,13.836
195.39,0.19372,-2.7037,1.73
186.15,0.20359,-0.15927,12.648
173.68,0.19982,0.69421,6.3819
139.32,0.22195,-0.15927,8.3269
118.73,0.2265,0.53258,0.11938
78.386,0.19663,1.6201,0.044376
51.874,0.20103,-0.19797,1.4356
73.951,0.21242,2.1381,1.7106
111.91,0.21616,0.67841,4.4713
148.62,0.19928,0.97911,1.8263
171.28,0.20385,-3.1549,5.9981
187.1,0.20279,-0.81534,0.82938
198.12,0.19723,-1.0369,8.6806
186.6,0.22756,-1.7174,10.599
172.03,0.22545,-1.3389,11.958
154.13,0.24603,-1.0424,13.745
115.41,0.29823,-0.67557,23.729
74.422,0.30093,-3.7631,3.3263
54.075,0.27795,1.2939,0.54375
71.332,0.2252,3.03,2.945
113.54,0.25382,1.4203,12.506
147.89,0.26454,-0.90404,11.673
175.1,0.23448,2.2119,1.9825
185.99,0.19745,2.0765,1.225
189.2,0.18907,1.005,10.089
188.35,0.18589,0.02443,3.0775
158.42,0.21442,0.052902,8.2225
154.62,0.21335,0.34943,1.3756
108.86,0.19543,1.5913,16.206
73.847,0.18685,2.3038,2.6825
54.208,0.19624,-0.81428,5.4119
70.847,0.25776,-0.57817,11.314
104.59,0.25237,-0.83789,4.3994
152.07,0.26948,0.58781,9.0981
178.25,0.22625,-0.27122,4.5706
182.48,0.20783,2.9184,2.9375
189.87,0.18235,0.87183,5.4956
184.92,0.19136,-0.50872,8.1094
162.61,0.20757,0.61975,10.854
148.41,0.17853,2.0413,0.7025
119.25,0.23039,-0.79187,5.7581
83.927,0.23997,0.87063,6.7663
55.106,0.24703,0.27757,2.6575
70.255,0.20284,-0.16132,0.2025
108.83,0.19278,-0.021039,0.1025
