max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0593,0.33157,-3.1284,8.0634
150.66,0.31531,1.6182,6.2725
6.1431,0.33165,6.8946,0.84488
36.719,0.33157,3.0557,1.8121
91.71,0.32813,3.0369,1.5153
22.245,0.32835,2.9793,5.8695
1.1068,0.32841,4.5883,1.5376
4.9077,0.32872,-12.369,4.183
144.05,0.30943,-0.2471,20.523
143.34,0.32152,0.0154,15.492
106.0,0.32674,-0.36099,10.687
64.349,0.32806,-1.1339,15.28
15.777,0.33008,1.2567,27.846
0.0,0.33076,2.3657,10.433
0.81249,0.3309,-1.342,3.3827
0.0,0.32872,13.274,1.2735
8.3872,0.32885,3.5219,3.2894
38.94,0.32884,7.083,4.3696
93.161,0.32806,-2.4857,1.7316
122.07,0.3143,2.5955,10.219
165.09,0.32339,-1.3697,14.552
102.11,0.32729,-1.6822,17.35
97.055,0.32763,-0.48362,15.703
70.312,0.32688,-1.3815,14.004
20.165,0.32764,-5.766,10.258
1.352,0.32828,-0.63195,7.0647
0.70447,0.32834,2.4604,1.0437
6.307,0.33093,-8.6986,1.9264
12.394,0.33123,-4.6757,7.5447
47.926,0.33125,-0.91459,7.9872
75.513,0.32937,-3.5083,3.2418
151.95,0.32393,-2.3771,3.1393
167.13,0.31907,-0.66737,18.93
154.8,0.32131,-0.55487,20.339
97.925,0.31956,-1.1063,7.7367
54.985,0.32604,0.94583,17.104
15.02,0.33056,-1.2386,21.745
0.0,0.3306,2.7454,0.61233
1.3965,0.33072,-1.0122,2.8395
2.0739,0.32872,-3.7463,5.2926
10.006,0.32872,0.37667,1.3039
47.858,0.32866,-2.4622,4.0846
95.116,0.32494,1.044,5.9526
139.93,0.31917,-0.37472,9.2293
160.47,0.30961,-0.065,9.5931
134.62,0.32168,-0.6025,14.973
84.55,0.32591,-2.0289,24.971
53.983,0.32696,-3.8518,11.656
24.1,0.32645,-1.0362,4.2442
1.4579,0.32662,-2.8272,3.7629
4.4712,0.32797,-0.55986,11.65
3.0253,0.33109,0.95612,3.4599
10.98,0.33126,-5.696,4.0762
40.071,0.33113,5.2151,2.1152
93.146,0.32811,-0.50361,1.4751
133.7,0.31694,-1.3474,8.9957
149.96,0.31591,-0.31263,16.122
124.69,0.32482,-1.5001,13.813
103.27,0.32752,-1.6265,27.004
65.597,0.32521,0.17556,6.9371
14.89,0.33559,-4.0839,3.766
3.6601,0.33621,-4.2749,4.5405
1.1135,0.33652,8.7675,3.8327
0.057973,0.32862,11.208,6.6719
12.849,0.32922,-6.6936,7.321
45.903,0.3296,0.99251,5.5694
85.929,0.32878,-6.6262,3.9709
158.21,0.31996,-2.12,6.7014
154.77,0.333,-2.7853,57.727
136.17,0.33176,-0.49777,12.56
102.78,0.33225,-1.3742,13.044
43.638,0.33502,-0.99707,16.446
19.238,0.32995,1.4435,5.7383
1.0382,0.33097,-1.2725,9.8175
0.78927,0.33173,8.0199,3.5055
1.1667,0.33704,4.6108,7.4282
13.951,0.33724,1.5838,4.9411
43.894,0.33718,-4.3051,6.7941
90.404,0.33706,-6.8239,9.9131
148.13,0.33108,-2.2426,9.7119
170.22,0.31631,-0.4829,19.595
155.65,0.32177,-0.6204,20.705
110.87,0.32597,-1.5968,10.199
66.767,0.32767,-0.36971,11.213
20.889,0.32679,4.1209,9.0817
0.22541,0.32708,1.8049,2.8708
1.2642,0.32746,1.5472,4.2697
0.56989,0.33277,4.6882,8.5785
8.9069,0.3333,2.9111,2.7963
37.181,0.33324,-0.62776,1.0646
91.508,0.33363,0.003494,5.0535
143.55,0.32545,-0.39026,4.2315
150.75,0.30584,-0.78053,9.9087
130.51,0.32398,-0.36803,17.788
101.13,0.32339,-0.094422,7.9941
63.311,0.32638,-0.86734,16.724
28.195,0.32621,-3.0018,11.099
0.92984,0.32651,-3.2178,3.7861
2.665,0.32698,3.9496,7.3293
2.5569,0.32758,1.2406,3.1166
6.7971,0.32807,1.7385,7.4949
41.621,0.32819,2.6996,5.7461
87.05,0.32758,0.13086,9.4076
117.84,0.32612,-0.012889,11.5
125.49,0.32624,-0.10317,10.164
140.12,0.32592,0.10933,13.086
95.445,0.32663,-0.017056,8.7516
