max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1392,0.36237,3.2888,2.6946
134.85,0.37352,-0.24943,6.2292
8.2898,0.36318,-0.1029,1.2087
38.702,0.36351,-1.6001,1.2825
71.372,0.36348,-3.2473,0.34128
2.3637,0.35427,0.20613,2.3366
0.25566,0.35477,-2.2522,1.1263
1.2552,0.35775,4.1158,15.262
165.07,0.37075,-0.26749,8.4831
147.77,0.35495,0.94015,5.9754
106.48,0.32565,2.6117,3.7888
56.829,0.3451,1.5672,15.102
2.9896,0.31823,1.1609,1.4272
2.351,0.31945,-0.29741,1.3252
4.6065,0.32597,1.9207,37.625
5.7873,0.35946,5.3936,4.496
10.413,0.36009,3.9519,1.9779
34.548,0.3607,0.85468,1.9974
69.94,0.3729,2.3075,1.729
131.88,0.3899,1.1804,10.806
149.2,0.37919,1.3373,3.9194
153.67,0.33879,0.11996,7.1585
88.243,0.32758,1.5415,10.747
48.662,0.31765,-0.17796,4.9402
3.6143,0.33207,-1.6343,1.8921
1.3005,0.33261,-6.0926,0.73099
4.7016,0.33422,-2.0745,2.9774
4.7696,0.32931,-5.2016,9.5599
6.3911,0.33003,0.8067,6.4299
36.165,0.33005,-2.4405,0.30888
66.56,0.38452,2.0373,2.8543
114.44,0.38897,-2.0398,2.7298
171.47,0.38551,-0.70788,11.777
173.79,0.35985,2.1248,4.9636
111.9,0.32868,-0.22871,5.4389
37.695,0.32885,1.9768,4.3249
3.2021,0.27719,-1.3045,2.3664
0.1429,0.27838,1.1872,1.4553
3.3419,0.27968,0.40525,3.6635
5.2922,0.33507,0.028171,2.1255
8.6913,0.33553,1.0115,0.60762
35.051,0.33575,0.089282,0.77625
69.775,0.33533,-1.5579,0.51393
145.79,0.33366,0.83998,2.0453
168.49,0.31706,1.1219,2.7266
155.1,0.28265,0.57956,11.836
128.91,0.27412,2.4761,6.7717
60.339,0.27475,3.1066,3.1821
1.6696,0.29645,0.20033,1.9387
2.9926,0.29764,1.342,2.9889
8.3862,0.2994,-2.5899,4.8809
8.0862,0.28034,3.683,1.666
7.4224,0.28041,-3.7337,0.21645
34.756,0.28054,-1.1809,0.65733
62.917,0.28441,1.2969,1.6347
113.79,0.29342,1.6698,5.264
135.04,0.2947,-1.4483,12.035
161.21,0.28449,-1.0906,5.7364
92.542,0.29662,-2.0441,11.274
52.225,0.29521,-2.1386,5.7826
1.5151,0.30091,-0.69486,2.6169
4.177,0.30319,1.8968,7.0111
5.2941,0.30438,4.6899,1.2168
4.6158,0.29963,-0.31223,0.41301
9.8215,0.30123,7.3461,1.9701
32.464,0.302,0.22389,1.7406
80.36,0.30491,-0.24834,2.0459
136.37,0.32394,-0.90042,2.9517
172.46,0.32144,-0.31848,3.2409
133.85,0.29029,-0.56084,9.79
78.423,0.30137,-0.91431,7.1535
40.156,0.29904,0.89125,1.4718
2.4126,0.31095,1.4349,3.4229
2.3046,0.31237,0.076604,2.8532
1.8196,0.31322,1.0447,0.98559
6.1894,0.30497,-0.70742,0.66846
4.2964,0.3054,2.0009,0.87374
35.702,0.30547,-0.42131,0.44976
74.342,0.30553,0.80647,1.5845
131.81,0.31114,-1.8706,5.2511
173.73,0.31925,1.7613,21.886
163.66,0.30729,-1.081,13.286
108.81,0.28827,-0.25951,6.3707
43.799,0.30342,0.32105,9.942
2.0348,0.28935,-3.7353,1.9328
0.29475,0.28991,-2.2686,0.76708
2.5707,0.29109,-3.6505,3.3501
1.5293,0.31358,-1.2026,0.59406
4.3396,0.31392,-1.3943,0.47642
37.186,0.31429,-0.96651,0.98501
74.909,0.3143,-3.1637,0.73115
116.48,0.31335,-3.4658,2.5013
158.52,0.31231,-0.058872,7.3897
145.98,0.29715,0.82377,6.6278
105.71,0.29656,0.020295,11.498
54.57,0.29259,-1.4991,0.89281
2.0215,0.28871,2.8695,4.7275
0.052727,0.28937,2.2112,1.5848
2.2898,0.28981,3.8543,1.4588
3.9114,0.29193,-1.3728,1.2988
7.7725,0.29272,1.1355,2.0349
29.936,0.29317,0.36329,1.5804
69.478,0.29354,2.1661,2.0505
155.4,0.29576,1.339,2.6475
157.64,0.284,0.99593,12.083
