max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.58,0.32951,0.1832,51.262
140.47,0.3793,0.78806,33.696
134.58,0.36228,-0.17999,59.658
124.22,0.37923,-0.10777,48.737
134.58,0.37916,0.13945,33.946
167.04,0.32713,-0.073046,5.7375
158.46,0.28903,0.029731,13.894
159.34,0.27477,0.35126,17.232
139.52,0.37944,0.59015,55.517
142.16,0.37931,0.2457,27.357
149.71,0.37101,-0.1411,31.288
161.07,0.36425,0.12418,8.9209
163.59,0.3306,0.24394,18.808
155.55,0.29371,0.27172,3.4344
152.69,0.28317,0.46825,20.744
135.31,0.352,0.10019,44.915
149.46,0.37358,0.112,38.373
159.02,0.37062,0.80922,41.658
141.68,0.37512,0.78144,19.013
122.99,0.37888,0.030053,31.581
129.37,0.37919,0.18214,24.105
145.5,0.37941,-0.21231,33.464
153.32,0.37405,-0.049113,21.019
165.0,0.35727,-0.15884,19.299
174.82,0.3545,-0.11407,17.379
155.31,0.32231,0.063709,17.563
153.53,0.29893,0.21024,27.262
118.31,0.37937,-0.10782,69.167
116.79,0.37947,0.10399,28.603
123.94,0.37949,0.12621,35.652
108.28,0.37949,0.098431,37.059
118.64,0.37949,-0.027958,30.775
136.32,0.37946,0.049125,26.818
133.4,0.37899,-0.070319,22.491
147.74,0.3787,-0.40712,29.545
159.0,0.37665,-0.11685,16.121
174.55,0.35929,-0.39708,61.039
164.07,0.35216,0.080697,9.3114
156.65,0.32537,-0.27277,46.665
137.29,0.31901,1.0092,18.939
155.47,0.34338,0.54598,42.237
155.57,0.37024,0.9682,40.024
127.87,0.37603,0.66542,44.089
140.4,0.37684,0.66403,25.798
133.22,0.37719,0.41611,35.864
134.7,0.37701,0.14667,18.452
154.6,0.37666,-0.14014,27.57
164.21,0.37224,0.025142,22.183
159.89,0.36375,-0.53009,61.036
148.14,0.36631,-0.32731,15.228
137.85,0.364,-0.080786,23.306
128.13,0.37433,-0.57384,63.716
119.0,0.37873,-0.33704,44.482
125.29,0.37949,-0.23981,41.939
100.56,0.37949,-0.36759,53.088
120.11,0.37946,-0.66898,39.688
125.11,0.37941,-0.4169,26.901
134.67,0.37846,-0.28634,16.267
156.82,0.37844,-0.29815,18.181
161.54,0.36685,-0.48287,16.03
171.13,0.34324,-0.1881,16.468
157.56,0.34568,-0.66033,46.377
