max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.07,0.45764,0.034759,46.604
137.67,0.4418,0.10212,11.934
131.19,0.466,-0.82288,80.936
162.76,0.46584,0.52712,43.191
141.77,0.464,-0.19163,32.728
173.63,0.31714,0.64448,25.41
149.02,0.38904,-0.22635,24.019
144.36,0.43831,-0.39788,38.006
117.49,0.39891,0.27018,0.53477
126.58,0.36398,-0.039547,0.0
141.98,0.32989,-0.22913,0.096132
149.8,0.29992,-0.001352,7.5797
168.38,0.37468,-3.0959,38.602
162.24,0.45213,-1.1417,53.948
176.58,0.45504,0.91175,23.128
163.81,0.45636,1.1694,30.017
170.38,0.45856,1.2868,21.365
165.36,0.46449,0.08675,51.222
147.09,0.46538,0.418,18.852
134.24,0.44514,-0.13825,1.3592
123.12,0.41054,-0.52019,29.667
129.08,0.38609,-1.2299,1.9247
145.75,0.34547,0.2805,11.936
156.03,0.31701,0.53328,8.5705
171.17,0.3759,-0.38626,17.165
167.71,0.41476,0.24291,35.793
164.14,0.43446,0.22138,42.251
148.24,0.46599,1.079,40.6
167.88,0.46576,0.62138,34.581
146.05,0.46596,0.54638,31.891
166.08,0.46597,0.17763,30.653
118.75,0.45001,-0.22862,7.7266
118.41,0.41915,0.81444,0.23197
118.4,0.38108,0.42971,0.0
134.3,0.34797,-0.15987,2.3132
149.16,0.35214,-0.75709,59.876
173.09,0.34101,-0.87663,31.855
164.19,0.40281,-0.29746,27.585
154.84,0.44109,-0.31899,44.253
147.68,0.46444,-1.2364,43.09
174.38,0.46597,1.081,52.576
163.07,0.46594,0.50601,40.218
150.89,0.46554,1.6623,18.236
143.13,0.43243,1.281,24.495
117.66,0.39992,1.4491,0.0
118.84,0.35996,0.88934,1.0381
144.85,0.3292,0.72476,0.071273
157.1,0.29862,0.45254,13.573
171.46,0.42499,-0.041998,62.113
192.6,0.43819,0.58717,24.144
157.52,0.44894,0.39064,35.332
161.46,0.44454,0.07328,25.171
153.46,0.4444,-0.15936,13.986
139.39,0.46285,-1.2094,21.349
141.39,0.46586,-1.9031,37.311
124.07,0.46274,0.21564,11.165
121.12,0.42554,-0.041303,3.7206
125.44,0.38466,-0.026026,0.011305
137.62,0.34955,-0.040609,2.6718
160.35,0.32618,-0.86283,19.542
155.16,0.40556,-0.88237,42.119
187.96,0.44186,-0.3032,51.092
135.63,0.46594,-0.54973,46.849
122.29,0.466,-0.99209,41.609
171.45,0.46593,0.12527,20.29
147.86,0.466,0.025271,62.526
132.61,0.46582,-0.44348,26.47
122.19,0.46375,0.10027,11.246
