max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.72,0.17073,0.35954,10.785
96.614,0.17533,1.5019,3.1191
165.6,0.22512,0.84288,31.137
149.1,0.1949,1.4158,10.855
113.48,0.17161,1.354,1.2968
132.55,0.16343,0.16093,6.9799
156.33,0.1651,1.2359,9.1242
160.03,0.15878,0.52274,6.2743
74.387,0.17339,1.1443,0.0
81.176,0.17801,-0.4974,0.0
100.56,0.16801,0.7901,0.018807
117.89,0.15729,0.61718,0.0
128.67,0.16546,-1.8014,7.078
157.45,0.23749,-2.2764,22.625
172.26,0.23663,1.1854,1.2284
170.49,0.33803,-1.4278,68.188
180.37,0.35078,-0.74443,48.928
144.52,0.32375,-0.62152,0.068342
118.63,0.23746,0.94168,0.0
91.691,0.1974,0.3896,1.5242
74.611,0.19529,0.83196,0.001077
83.388,0.18689,1.1653,0.1511
102.19,0.17942,1.6278,0.36447
117.47,0.1683,-0.44513,3.5331
130.5,0.16631,-2.2887,0.0
163.04,0.18215,-0.33869,30.479
155.99,0.168,0.44812,7.4118
161.12,0.19708,1.5349,13.923
165.04,0.2611,-1.0817,19.139
143.23,0.34401,-1.6588,47.737
131.46,0.32135,-0.87063,2.1368
95.58,0.26525,-0.94771,0.0
75.669,0.23136,-1.2554,0.0
84.038,0.21365,-1.872,0.0
99.362,0.19526,-0.15952,0.59287
123.99,0.18116,-2.0324,0.023324
132.8,0.16412,-0.050995,6.1139
182.63,0.17211,0.92401,5.5335
179.89,0.1777,0.51081,7.0586
162.19,0.17783,0.62262,5.9283
143.15,0.16762,2.9059,4.1345
158.93,0.27451,-0.89613,30.566
128.93,0.24915,-2.8579,17.419
98.707,0.24056,-1.16,4.315
78.842,0.21492,-0.76766,0.0
82.804,0.1953,-1.7593,0.0
100.78,0.18014,0.57817,2.0656
116.83,0.16916,1.6303,2.0654
133.41,0.22994,-1.0633,4.7356
146.13,0.19297,0.2867,5.3163
174.04,0.22345,0.5485,16.687
193.94,0.35391,-2.7397,58.063
174.24,0.33111,-0.93136,14.623
155.99,0.34326,-1.6084,48.994
137.4,0.3352,-0.94525,17.13
96.678,0.28765,0.60267,0.009822
76.128,0.24881,-0.15497,0.0
89.221,0.23355,-1.6466,1.7131
104.21,0.22499,-0.009137,4.961
121.97,0.25559,-3.3071,43.501
139.1,0.1672,-0.92561,2.4681
171.11,0.18726,0.34939,16.283
173.94,0.19018,0.93619,16.976
154.78,0.20009,1.598,1.0158
168.05,0.21247,1.2313,21.754
147.61,0.21289,1.1542,24.063
119.93,0.20633,-0.88256,0.11594
93.053,0.179,0.64036,2.0133
81.744,0.20103,-2.4173,19.327
81.734,0.1878,-0.78395,0.0
105.62,0.17715,2.1036,0.0
121.14,0.16402,-2.0444,0.001874
154.92,0.20859,0.012077,13.54
147.76,0.1923,-0.18792,5.3185
164.09,0.18151,0.77388,5.8158
167.42,0.20813,0.98569,38.212
150.65,0.18448,3.394,5.9128
133.15,0.16842,2.3169,0.79503
117.72,0.15753,1.0051,1.4762
96.764,0.1739,1.328,19.544
76.616,0.19533,0.62041,30.785
90.187,0.22817,-0.44626,38.92
104.8,0.22446,-0.80876,0.53528
120.44,0.19595,0.49333,0.94657
131.52,0.1516,1.7748,0.57328
168.21,0.21386,0.92477,32.375
182.8,0.21971,-0.98843,12.076
166.49,0.19414,0.54838,13.091
172.14,0.22246,-0.71829,14.348
166.11,0.22503,-0.37037,10.588
117.14,0.17874,1.1178,5.2905
97.301,0.16632,0.41574,0.000759
76.975,0.15644,0.8331,0.18759
80.098,0.15485,-0.25857,0.0
102.87,0.15114,-0.94607,0.0
116.5,0.15673,-1.044,2.3626
133.56,0.16301,2.6375,1.1522
156.47,0.16564,0.61246,3.7419
176.19,0.19465,0.024264,18.306
171.06,0.20164,2.1361,5.183
160.81,0.19668,1.0194,26.214
140.76,0.20104,1.8923,12.848
132.22,0.21623,-0.34449,3.8023
89.929,0.19432,2.4534,0.83176
74.308,0.17174,1.5958,0.0
86.274,0.16394,0.55413,0.075248
102.57,0.15791,0.31663,2.8357
113.47,0.1572,0.64371,0.52514
140.02,0.18188,1.6501,3.6468
155.46,0.20408,-1.5999,13.335
167.11,0.21567,0.036955,17.695
151.81,0.18948,1.3738,9.2307
150.68,0.17712,2.2821,0.28994
146.58,0.31257,-1.12,51.406
129.29,0.27724,0.6432,3.512
94.817,0.22547,1.1161,0.61999
81.42,0.20009,-1.2915,6.3913
83.993,0.19745,-0.63318,0.59726
101.42,0.17863,-2.2207,0.0
117.9,0.17178,0.056399,0.50561
144.9,0.18987,1.5378,23.378
138.88,0.17364,2.8628,5.3301
152.86,0.20834,1.5996,24.861
164.43,0.21215,1.9365,9.2055
154.54,0.18992,1.1948,3.2289
142.24,0.19266,2.5177,1.5168
122.7,0.20476,-0.9441,12.47
95.245,0.22421,1.2288,23.321
79.287,0.21005,-0.77883,0.000367
85.922,0.18614,1.7295,0.0
100.98,0.17543,0.34201,4.8386
121.19,0.18728,-1.7559,4.8279
129.03,0.18424,1.1505,20.202
157.77,0.18519,0.47553,5.0025
146.53,0.20586,0.41234,17.74
184.56,0.25492,-0.37586,22.756
176.81,0.33975,-1.8425,24.693
164.81,0.30961,0.73039,2.9071
117.85,0.23577,-0.13141,11.405
94.747,0.2399,-0.3835,15.9
77.57,0.21779,2.1839,0.10698
80.575,0.19214,0.042197,0.25934
102.16,0.18605,-0.4203,3.391
116.56,0.18417,0.48178,2.2145
139.57,0.1798,-1.1118,11.987
144.32,0.18178,-0.31178,2.4749
173.25,0.19455,0.45003,16.975
152.37,0.19659,0.93683,7.5955
167.43,0.19672,1.2202,12.439
151.14,0.17261,1.7181,3.3258
114.76,0.1616,1.5063,0.66606
93.66,0.20752,0.82919,24.658
76.934,0.1872,0.14655,0.0
81.717,0.17507,0.054888,0.0
101.25,0.16271,0.84239,0.21625
123.87,0.1704,1.2445,7.9674
138.46,0.19552,-0.54909,9.4813
152.86,0.22398,0.075912,30.173
171.38,0.25148,-0.61228,40.309
166.19,0.26765,-0.40048,27.014
181.48,0.37764,-2.6921,79.819
168.01,0.37105,-0.21923,23.526
122.78,0.295,0.64397,0.39353
100.09,0.24657,0.76688,4.1273
81.318,0.22435,-0.16575,1.7472
81.194,0.20323,1.0426,0.34708
100.39,0.19267,0.45508,0.0
121.21,0.18271,-0.76784,0.89114
134.1,0.16905,0.3386,1.8997
156.58,0.17147,-0.4864,6.2018
