max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
269.73,0.17204,0.59258,2.5041
103.16,0.19799,0.22869,15.286
263.45,0.14342,-0.65835,5.7952
206.94,0.13162,0.64628,9.9204
140.78,0.18058,-1.3371,24.023
242.2,0.27198,-2.0435,18.621
249.15,0.25724,-0.10001,15.197
276.4,0.21705,-0.40279,11.553
48.294,0.23844,-0.73705,21.666
61.153,0.26291,-0.057421,47.217
98.133,0.27262,0.60739,30.846
156.58,0.27255,-0.025013,27.096
226.14,0.28174,0.31615,18.335
258.72,0.24962,-1.207,22.061
282.5,0.2345,-0.97645,5.4133
291.24,0.16922,0.65226,4.3124
252.07,0.14117,-1.7653,1.3446
214.34,0.14149,-0.49404,24.242
128.97,0.15364,0.42263,16.075
88.136,0.20878,-0.71163,30.515
42.819,0.24661,-1.944,24.832
60.476,0.27007,-0.064409,34.677
128.64,0.28567,-1.0329,20.985
165.73,0.28461,0.20133,17.271
213.59,0.26396,0.67582,18.442
259.72,0.22832,1.586,5.7734
275.78,0.18333,0.61657,11.834
274.41,0.18472,-1.3214,19.963
264.39,0.16229,-0.73899,14.507
214.06,0.1484,-1.401,10.074
143.04,0.14195,-0.81769,17.669
75.195,0.1777,-0.38529,11.975
52.518,0.2453,-0.91769,36.416
72.583,0.26742,-0.3714,36.183
105.91,0.26912,0.36008,16.827
183.48,0.26781,0.16101,15.177
208.68,0.27306,0.70217,9.2284
264.48,0.23792,-0.38765,18.53
277.38,0.20032,0.64291,16.266
284.7,0.15246,1.2383,4.6138
230.01,0.14157,-0.54598,12.36
225.04,0.13113,1.3587,1.4691
132.22,0.13025,0.60865,11.289
93.384,0.16926,0.90773,16.803
49.145,0.23943,1.0753,36.535
56.435,0.25866,0.28828,23.629
87.809,0.27811,1.0531,19.773
156.59,0.28769,1.254,22.987
213.47,0.26949,0.79518,10.024
258.8,0.24902,0.1387,22.924
265.28,0.22362,-1.2307,19.946
279.83,0.16579,0.53129,1.0804
260.94,0.13944,0.5137,11.739
217.62,0.13236,-0.515,11.44
157.87,0.14597,0.535,13.466
74.496,0.22332,-0.3326,24.656
54.739,0.24853,0.235,38.072
63.453,0.26287,-0.65204,20.075
101.47,0.27316,-0.55389,13.931
155.13,0.28333,-0.5863,25.917
224.4,0.257,-0.47847,9.0906
250.55,0.23419,0.29838,18.973
267.41,0.20494,-1.1044,6.1179
278.34,0.18485,-0.80903,8.5267
263.35,0.15327,2.7067,3.7543
204.06,0.1376,0.57801,9.9659
132.24,0.15991,-0.60533,33.135
76.886,0.19685,-0.37292,23.218
50.427,0.23647,1.3613,14.704
67.197,0.24871,0.60764,12.262
112.56,0.26651,0.17245,19.07
152.69,0.26565,0.47338,23.505
214.65,0.26963,-1.0188,25.422
254.63,0.24813,-0.44194,8.2186
280.75,0.19333,-1.0447,1.4192
283.11,0.16341,0.98398,6.9586
250.85,0.13666,-1.2336,9.0044
218.86,0.13718,-1.5623,10.351
144.89,0.1356,-1.1456,6.3795
92.821,0.21081,-0.67991,38.78
66.09,0.23865,-0.54565,19.518
62.515,0.26138,-1.0327,25.556
107.02,0.27393,-1.1679,14.73
173.35,0.2736,-0.13361,12.509
210.32,0.2396,-0.059117,11.018
250.03,0.21704,-0.74893,6.1381
275.05,0.1784,0.081624,13.342
273.84,0.15377,-0.88967,6.5024
262.37,0.13523,-1.0406,1.0597
214.65,0.13454,0.064031,22.164
128.41,0.14555,-0.15264,13.549
84.967,0.17361,-0.55356,19.506
47.619,0.22313,0.44736,18.528
59.266,0.24799,-0.27301,45.914
97.392,0.25173,0.25848,18.628
169.48,0.25131,0.6594,21.793
215.83,0.30106,0.36723,15.191
263.91,0.27986,-0.82259,12.581
274.56,0.2311,-0.22536,5.8454
268.34,0.1451,-0.89666,3.8329
268.86,0.12809,1.1524,3.4866
204.51,0.12701,1.157,10.922
160.11,0.1397,1.007,14.767
85.351,0.23299,0.57278,44.756
54.609,0.27367,0.073709,58.048
67.644,0.28745,-0.21333,25.026
101.81,0.29588,0.08482,20.441
160.14,0.30065,0.51908,31.608
206.55,0.26578,-0.73976,14.374
259.94,0.25689,0.80376,6.7942
270.8,0.19124,-0.19902,10.661
269.04,0.17837,0.62968,9.8409
259.86,0.17119,0.31209,23.244
197.31,0.17086,0.48339,11.651
133.36,0.16005,-0.19995,18.773
85.849,0.19394,0.39913,18.41
54.764,0.22422,0.13339,18.381
56.174,0.25369,-0.020316,19.665
90.775,0.26415,-0.055501,41.951
147.22,0.26398,0.11209,13.847
200.43,0.26603,-0.41342,18.651
263.09,0.26451,-0.50323,8.9253
274.53,0.20988,-0.27267,3.9622
277.15,0.15678,-1.2106,6.3212
258.39,0.14604,0.9051,15.85
201.85,0.14579,0.24307,21.41
129.55,0.18728,-0.6736,27.412
81.7,0.21235,-0.40786,22.803
53.429,0.23562,-1.0069,20.523
70.147,0.26538,-0.76064,26.874
101.44,0.27384,-1.1625,29.427
171.31,0.27267,0.071769,18.698
215.23,0.283,1.0129,18.747
261.57,0.25725,-1.3102,18.966
270.23,0.22349,0.787,9.174
271.03,0.17122,-0.05096,11.686
254.64,0.14004,-0.33522,3.9504
207.89,0.12893,-0.36392,5.5771
158.85,0.14505,0.91941,15.072
83.926,0.20814,0.21848,33.086
44.995,0.25523,0.51941,25.407
63.543,0.28423,0.26571,27.196
101.31,0.29155,0.16386,27.564
168.77,0.2955,0.064781,17.143
228.64,0.28671,0.10594,10.16
239.85,0.25729,-0.75054,24.647
272.98,0.24262,0.046682,9.929
285.91,0.17682,0.77539,2.4055
246.19,0.14585,0.52446,2.4585
204.12,0.13638,-0.004244,11.913
136.43,0.13595,0.34576,8.5616
74.424,0.21331,-0.75517,29.574
53.194,0.25963,-0.020911,23.148
61.78,0.27034,1.0254,17.999
98.912,0.28748,-0.87647,25.931
149.81,0.28955,-1.3755,21.5
200.29,0.27095,-1.0344,13.946
253.47,0.24292,0.20914,3.4776
279.53,0.18604,0.039693,4.1544
285.22,0.18519,-0.1316,2.7215
251.57,0.15061,-0.7492,0.7492
214.12,0.14167,-1.1112,11.837
138.12,0.15112,-1.2279,21.732
78.054,0.19146,-0.86216,18.38
61.746,0.21979,-0.89457,16.985
59.432,0.25754,-0.24827,35.973
105.55,0.26855,-0.41679,29.315
165.3,0.27297,-0.082529,23.749
226.35,0.25624,0.025297,16.053
260.66,0.21642,0.76882,5.8076
284.56,0.17467,1.1994,1.3648
282.4,0.15031,-0.20526,3.4196
237.18,0.13422,-0.98952,4.6283
224.51,0.12404,1.0484,5.1436
141.05,0.1229,1.3984,6.2632
83.467,0.21502,0.63085,29.475
50.571,0.25581,0.065112,50.223
65.219,0.26896,0.81141,17.648
107.33,0.27265,0.50956,24.584
167.86,0.27207,0.51048,16.782
226.63,0.26934,0.78498,17.545
259.92,0.25673,-0.73817,11.001
248.42,0.21583,0.05905,11.912
274.38,0.14193,0.58775,1.2478
262.0,0.12668,0.87016,1.8523
209.19,0.11977,0.64146,3.7044
140.67,0.12343,0.12479,7.1861
90.414,0.20033,-0.67614,27.038
52.965,0.23711,-0.57521,20.21
55.99,0.27299,0.13775,28.312
104.37,0.27981,0.7359,23.761
148.09,0.28456,0.53683,20.821
231.85,0.30266,0.64465,27.578
253.43,0.27771,1.1882,15.286
281.23,0.24353,-0.68127,47.497
272.44,0.18365,-0.11923,10.735
261.3,0.1524,1.4965,1.3663
217.77,0.13152,-0.19886,9.6759
142.03,0.1324,0.6178,5.6769
86.574,0.16342,0.55021,15.04
51.048,0.24361,0.3178,45.54
56.504,0.28449,0.43077,28.269
108.16,0.29443,0.19558,12.429
135.6,0.3042,0.29651,30.44
224.06,0.28782,0.90433,12.083
254.98,0.24414,0.11452,50.523
279.2,0.22503,1.0117,2.5443
275.13,0.19742,1.1738,6.8842
253.37,0.16568,0.25618,30.882
208.08,0.15987,-0.83919,6.1819
152.48,0.14975,1.1441,9.2055
83.391,0.21053,-0.090112,34.858
51.303,0.26535,0.84415,52.665
72.41,0.27597,-0.17622,31.843
99.041,0.29095,-0.34474,46.754
160.36,0.29634,0.48952,22.807
209.96,0.28091,-0.069323,7.4529
246.04,0.24356,0.10753,11.286
271.57,0.19773,0.60475,5.4368
279.03,0.16721,0.60012,11.083
247.72,0.14291,-0.017471,1.2943
208.03,0.17286,0.38716,36.756
164.11,0.15897,-0.16284,3.007
94.533,0.18576,0.56957,24.019
51.413,0.24314,-0.49617,33.016
55.194,0.25982,-0.84988,27.86
94.082,0.27643,1.1149,27.287
139.23,0.28133,-0.3508,23.092
221.2,0.29986,-0.24298,39.368
266.39,0.26746,0.46721,2.324
286.27,0.20789,1.4644,10.275
272.12,0.1591,-0.17353,3.9157
255.73,0.13792,0.60887,1.0208
213.14,0.12549,0.4135,4.5103
156.9,0.12172,2.1635,1.8606
