max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0696,0.51611,-1.4837,3.3536
169.6,0.50174,1.7385,18.088
33.781,0.51684,3.2635,9.3723
87.137,0.5174,0.33642,5.0616
148.24,0.51595,4.4323,1.4621
57.988,0.45815,3.7579,2.3536
3.0308,0.45703,4.9121,5.5102
8.5693,0.45787,-8.7719,9.8259
199.05,0.48721,1.1364,23.265
172.45,0.46937,0.008643,22.517
145.4,0.46207,-0.8865,5.6139
85.667,0.46022,-1.9566,27.828
46.703,0.41329,-0.66756,19.642
5.4186,0.41404,2.5866,6.9286
1.0316,0.41417,-1.7224,2.1913
4.7839,0.45787,9.5408,1.3399
38.514,0.46041,1.638,2.2502
86.686,0.46065,5.7609,5.4025
134.16,0.46157,-2.8433,13.786
179.92,0.46159,2.963,16.436
173.86,0.43993,-0.86409,9.0175
184.84,0.42707,1.1581,5.0648
165.02,0.41269,2.413,18.707
103.23,0.41054,1.0679,4.0829
51.196,0.39244,0.63192,13.894
7.5005,0.39293,-3.8389,4.1526
5.9023,0.39295,-0.34794,4.6041
10.201,0.41417,-11.56,7.5955
40.656,0.41417,-3.7125,4.3348
97.006,0.41417,-2.5646,4.4127
134.42,0.41593,-2.0688,12.256
174.13,0.41825,-0.96252,19.905
198.26,0.40817,1.5854,5.5506
193.3,0.39209,1.6576,11.726
153.61,0.39353,-2.4375,17.455
112.05,0.38892,1.4423,5.8788
56.262,0.37792,0.45641,5.148
8.8111,0.37801,3.3106,1.7872
0.93951,0.37801,-4.6735,1.1716
14.736,0.39294,-1.3103,4.0691
34.609,0.39294,-1.213,3.622
94.376,0.39294,-3.3401,4.8883
147.16,0.39464,0.30572,7.8499
203.06,0.39412,-1.338,9.9071
193.49,0.38786,0.45988,9.9972
180.0,0.38497,0.2071,19.828
164.52,0.38271,0.53697,7.2783
108.2,0.38241,-1.8832,14.039
52.133,0.3908,-2.7941,11.705
14.353,0.39077,-4.6899,2.2623
2.9628,0.39077,-5.749,4.191
7.0828,0.37801,1.8892,4.299
31.047,0.37801,2.9615,1.6977
87.549,0.37829,1.7094,2.7498
144.43,0.38169,2.8302,11.963
169.57,0.38293,-0.66355,15.383
173.44,0.38625,-0.16563,28.795
177.19,0.38814,-0.11841,15.223
166.36,0.38777,0.36145,13.178
92.378,0.39,-2.4087,12.061
50.359,0.38614,-1.9446,4.7792
12.235,0.38657,-6.2154,3.6115
2.8895,0.38656,6.0755,2.7385
11.04,0.39077,6.2387,2.7091
39.596,0.39077,-6.8641,5.1318
91.012,0.39077,3.6089,4.2124
149.58,0.3934,0.20469,3.5102
189.04,0.3891,0.86094,3.9171
196.93,0.37449,-0.34114,7.2799
187.75,0.36987,-0.66892,10.072
160.11,0.38393,-1.4641,27.976
111.76,0.38642,-0.8842,15.255
39.392,0.37673,0.60487,12.437
15.382,0.37698,-5.241,6.7013
1.3292,0.37698,6.4,4.515
10.024,0.38656,3.9632,4.854
36.596,0.38658,0.48543,1.4409
93.555,0.38695,0.83334,4.9226
143.86,0.38759,-2.4958,7.5591
172.62,0.38726,0.33543,15.061
197.29,0.37935,-0.71666,4.8878
171.32,0.37759,0.10557,12.531
158.37,0.37219,0.16043,5.1172
112.94,0.3732,-0.90971,11.015
54.632,0.37399,2.4794,8.5745
5.9089,0.37561,3.5835,4.4978
0.3585,0.37565,5.3745,2.6889
5.1106,0.37698,6.1127,4.1815
23.475,0.37698,4.2349,7.7397
82.006,0.37698,-2.9172,6.2992
139.02,0.37792,2.4037,4.0772
184.04,0.37309,0.68491,6.2301
189.45,0.37457,0.007831,22.837
168.61,0.37652,-0.56995,18.302
140.33,0.37903,-1.4151,22.058
104.59,0.37881,1.5648,5.6014
59.281,0.39124,-0.62115,17.284
9.5598,0.39206,-2.417,11.635
7.1421,0.39203,2.749,5.1621
7.3206,0.37565,0.31218,6.7094
33.4,0.37565,-0.2406,1.2307
83.335,0.37565,4.5073,4.111
134.06,0.38058,1.0282,21.327
161.37,0.38566,-0.2906,24.362
188.7,0.38512,-0.36768,17.132
164.18,0.39538,-1.0205,30.177
139.49,0.39233,0.2844,12.506
122.83,0.38585,-0.78574,9.8622
58.132,0.3768,-0.27167,11.256
13.349,0.37779,-4.0675,6.1954
7.423,0.37771,2.3735,4.3346
7.4605,0.39203,-2.0383,5.4329
34.719,0.39203,0.98389,1.9226
90.62,0.39203,-6.2432,4.8017
157.27,0.39256,0.35264,6.3275
181.15,0.39199,0.90889,15.669
191.44,0.38226,1.3068,8.4308
190.72,0.37495,0.52903,10.028
155.89,0.37373,2.0089,12.789
121.29,0.37498,0.08875,20.918
44.588,0.36576,-2.4722,10.167
10.679,0.36734,-6.643,6.4326
6.9361,0.36734,-5.477,6.1807
9.2024,0.37771,-0.78885,5.6003
35.502,0.37771,-5.8666,4.5606
87.171,0.37846,4.4813,7.7596
138.81,0.38,0.57713,14.611
179.86,0.37904,0.63338,17.935
