max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0558,0.37781,4.3537,6.2003
146.54,0.37829,-1.0143,0.63489
7.7321,0.37781,2.5919,3.5933
22.968,0.37781,-1.3463,3.6797
55.574,0.37781,-2.89,3.4336
0.10828,0.35871,-0.54837,1.3948
0.84187,0.36039,-5.3741,0.66278
6.6012,0.36039,3.8489,0.69195
162.13,0.37829,0.45094,6.18
162.49,0.37022,-0.76434,23.206
99.732,0.36487,2.0704,2.3875
40.455,0.35009,2.5079,1.4757
1.2621,0.36455,2.9089,1.9082
1.7305,0.36484,1.4082,7.593
2.1255,0.36484,0.15614,8.6134
2.8626,0.36039,3.536,4.734
5.6534,0.36039,2.2492,1.0175
27.291,0.36039,0.836,21.255
58.416,0.36039,2.9173,6.2363
146.94,0.38605,2.1679,5.9639
163.17,0.3822,1.3582,5.6713
158.63,0.35972,-0.18205,8.6018
93.05,0.35705,1.4777,7.2365
43.263,0.35751,1.0152,4.7122
6.0097,0.40002,1.1412,1.8639
1.2363,0.40304,-4.9845,2.9742
3.495,0.40308,-0.43657,1.4266
7.1257,0.36484,-2.4067,10.423
8.7866,0.36523,3.4565,3.8945
18.168,0.36749,-1.4817,2.11
47.737,0.38688,0.74954,3.3908
80.295,0.39346,-3.7748,2.4511
154.96,0.39353,-1.3095,3.0955
162.56,0.39506,0.97523,28.705
109.47,0.39506,1.31,2.4302
41.777,0.39506,1.8475,1.2252
0.45891,0.32073,-2.6515,1.776
2.8957,0.32074,-2.8272,1.5844
3.8547,0.32074,2.2207,3.6131
9.4844,0.40308,2.7256,1.3194
6.1038,0.40308,1.8638,1.1198
21.908,0.40308,-0.22442,0.97489
59.499,0.40308,-2.3932,0.89828
97.607,0.40308,1.2825,0.91733
164.6,0.39924,-0.3772,0.86075
154.8,0.35368,1.0325,4.0929
116.62,0.31779,2.2172,1.9763
46.744,0.31279,1.2797,4.6657
0.79982,0.34191,2.0808,2.1654
0.79982,0.34195,4.0551,1.7827
4.0284,0.34195,-2.472,1.248
4.8031,0.32074,3.1079,1.3104
8.7889,0.32074,-4.9539,0.19148
20.735,0.32074,-0.16714,0.77523
55.165,0.32074,-0.18589,0.66106
94.214,0.32074,0.089807,5.8447
159.75,0.32074,-0.59491,1.8449
141.17,0.30222,-1.8602,4.0972
80.349,0.31858,-0.77547,12.568
32.315,0.33627,-0.41297,17.509
2.9025,0.3414,-1.0869,1.8107
3.2585,0.34212,3.4624,5.2362
1.7096,0.34212,3.5103,1.7974
4.4795,0.34195,2.1152,1.1976
8.5971,0.34195,7.3783,4.1717
28.943,0.34195,-1.2348,0.73096
51.486,0.34195,-1.4786,0.6831
123.79,0.34195,-3.1529,1.2647
176.95,0.34219,-0.31263,1.8054
150.28,0.34337,0.49709,13.109
83.493,0.34399,-1.6932,2.1097
46.144,0.33753,-0.18068,3.5751
2.1787,0.32274,-0.47965,2.4379
4.8643,0.32376,2.0197,0.92599
0.28048,0.32376,0.46758,0.3946
7.8356,0.34212,-2.0776,0.76478
12.711,0.34212,3.1106,1.3783
26.325,0.34212,-0.80256,0.28978
58.676,0.34212,2.3537,1.1594
131.03,0.34212,0.27938,4.1935
155.38,0.34212,1.5197,6.0398
147.9,0.3329,-1.7956,3.3212
117.9,0.30695,-0.9609,10.166
40.87,0.31254,-1.1734,2.002
1.0641,0.28691,-0.74736,4.4568
4.1023,0.28691,-4.7231,1.4088
2.533,0.28691,-5.2251,2.1114
4.6759,0.32376,2.0047,1.0003
3.0692,0.32376,-2.8071,0.30704
21.721,0.32376,-0.095275,0.70107
