max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.569,0.33091,0.6022,17.184
207.95,0.36877,0.43276,25.484
101.12,0.34656,-3.1464,14.806
139.12,0.40771,-2.311,34.818
190.08,0.42075,0.16748,19.109
112.59,0.31858,0.18554,22.106
70.399,0.3183,1.9522,0.81188
42.381,0.34891,1.7057,24.829
230.29,0.36505,2.5216,15.808
221.18,0.31491,4.1848,7.8213
199.61,0.29157,2.9494,19.931
170.24,0.28554,1.7522,7.3775
123.94,0.41439,-0.37966,42.579
59.68,0.44311,2.037,24.875
39.702,0.45012,0.31548,3.2406
58.677,0.34834,2.637,4.8813
95.773,0.34618,2.3384,0.92188
140.74,0.35063,1.6238,15.828
196.46,0.33499,4.9023,12.178
213.36,0.41516,-1.3574,27.517
221.72,0.41043,1.8315,19.776
216.73,0.43991,0.069645,28.431
194.92,0.44416,-1.0158,20.464
172.45,0.42157,0.36201,26.768
111.52,0.3902,0.53014,11.171
68.415,0.37637,-0.77819,9.3738
38.641,0.40671,1.8503,13.148
61.766,0.45101,-3.8032,8.6144
101.0,0.4519,-2.4018,4.9738
146.05,0.4533,-0.56638,31.759
189.84,0.43864,-1.3879,19.636
197.88,0.45579,0.85237,20.374
203.55,0.45585,-2.4087,27.376
226.71,0.45549,0.30445,35.343
198.53,0.39974,0.31903,17.428
166.04,0.3916,-0.17819,18.011
118.22,0.39104,1.2149,16.418
52.405,0.43727,0.88161,14.066
13.318,0.4387,-8.5149,4.0506
45.534,0.42696,1.1316,12.468
104.42,0.44336,1.483,8.8963
131.65,0.45424,-0.63158,19.13
177.51,0.45507,-3.5531,7.455
218.66,0.44213,-2.0378,20.567
237.16,0.43707,-0.97394,22.141
235.36,0.40446,2.2643,3.2888
202.63,0.30406,4.6288,13.288
167.47,0.3167,2.0316,18.479
117.32,0.38258,-0.25025,14.964
70.125,0.38243,0.84142,1.2706
41.545,0.43792,1.2949,35.9
59.957,0.44623,-0.98358,3.1563
89.038,0.44648,4.4928,3.8331
