max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.565,0.31257,0.39152,8.804
205.03,0.30784,0.24013,49.803
86.29,0.31242,-1.0758,2.721
138.54,0.31862,-1.5418,11.16
174.17,0.32386,-0.61404,22.403
114.18,0.33406,0.51096,34.743
74.599,0.32922,2.3596,3.9147
55.229,0.32005,0.63943,0.49798
178.58,0.33099,-0.33765,35.538
210.23,0.33474,-0.75848,26.307
175.98,0.33643,-0.78765,79.093
169.91,0.33652,0.096376,19.064
120.5,0.33179,-1.7634,11.675
73.94,0.33204,-1.6648,12.247
54.835,0.32714,0.040069,6.8993
65.65,0.30836,-0.73285,1.1119
103.52,0.31528,0.39979,18.283
126.13,0.32168,2.0588,19.676
168.91,0.32994,0.4866,27.567
190.2,0.31228,1.1408,13.364
211.96,0.31302,1.063,29.799
187.75,0.32772,1.2422,41.25
163.69,0.33207,0.48799,41.949
154.05,0.33245,0.097013,15.382
125.47,0.33071,1.6372,2.0892
74.359,0.30368,0.26084,8.5143
54.828,0.30327,0.44071,1.0731
67.441,0.32103,0.79279,1.8597
111.29,0.31311,0.10043,1.7349
122.13,0.30032,0.034456,3.8285
161.98,0.28794,0.037234,4.7752
192.63,0.26644,1.6164,35.117
203.64,0.26019,-0.43638,10.228
178.42,0.32082,-0.40721,54.49
184.16,0.33098,-0.76138,43.175
125.83,0.33102,-0.97735,14.926
113.59,0.33473,-0.16213,64.718
76.46,0.33392,1.2115,10.05
58.884,0.3245,0.96634,1.1868
73.905,0.29356,-0.33157,1.3579
97.084,0.28242,-0.37393,6.1901
139.73,0.27204,-0.23991,12.511
166.72,0.26937,0.46287,7.5448
190.05,0.25888,0.042037,18.958
184.96,0.2567,-1.1357,21.294
191.53,0.28119,-1.2066,35.249
179.78,0.30546,-0.26074,18.307
156.68,0.32093,0.87329,44.048
104.68,0.32352,-0.086492,8.2955
82.513,0.32034,0.91212,11.244
58.259,0.32149,-2.158,5.4163
61.018,0.3109,-0.60594,6.3612
113.84,0.30649,-2.3483,1.1471
136.23,0.29078,-0.23927,3.35
173.44,0.27114,-0.23649,11.637
188.68,0.27543,-0.63233,44.889
194.98,0.26336,-0.3351,25.022
169.08,0.30175,-1.4059,22.26
182.75,0.29202,0.4399,16.653
140.31,0.3227,-1.0511,32.575
127.89,0.30893,-0.71086,33.526
76.01,0.30261,0.21276,8.314
54.445,0.29174,-1.5074,1.6776
72.114,0.31655,-0.3053,1.8679
86.594,0.30682,-0.92266,4.7576
153.22,0.29975,-2.4386,6.5165
185.11,0.2834,0.76414,17.391
189.6,0.30629,-0.60669,42.954
216.0,0.30963,0.11553,17.773
189.07,0.28105,0.7447,15.492
200.4,0.26595,1.0905,20.478
135.41,0.30453,-1.2254,26.369
117.72,0.2966,-1.1102,20.291
83.226,0.28683,-0.88661,3.3671
55.537,0.29053,0.018254,15.521
70.549,0.28694,1.2453,10.563
102.33,0.28201,-0.99702,2.1492
126.13,0.26678,0.062004,13.544
169.74,0.25426,-0.010218,15.824
187.72,0.2358,1.0439,18.838
180.74,0.22287,0.46617,16.872
181.84,0.22905,0.095337,36.446
193.01,0.27238,0.29117,35.328
157.9,0.29006,0.4252,34.478
129.95,0.28973,0.94042,41.261
79.304,0.29317,-0.51097,7.037
54.501,0.2832,0.76889,0.17405
72.746,0.28747,1.371,3.4048
105.93,0.27683,0.92861,4.137
148.1,0.27249,-1.6874,18.648
168.56,0.27147,-0.30958,12.478
194.22,0.27519,-0.20541,25.253
184.8,0.29716,-2.2082,20.618
202.72,0.29333,-0.10403,21.002
192.86,0.29941,0.71681,37.056
150.89,0.30017,1.5758,30.419
109.09,0.31278,-0.10894,13.655
81.356,0.30573,1.1147,0.65512
53.229,0.28732,0.46953,3.4271
76.888,0.26912,0.69661,1.7094
82.238,0.2615,-1.7207,4.0951
128.92,0.28422,-2.5367,14.299
181.97,0.28857,0.31606,14.508
181.38,0.28749,-0.10478,38.307
208.42,0.273,0.96744,2.6653
166.62,0.28299,0.19661,22.165
168.5,0.30798,-0.40756,25.44
144.14,0.31365,0.12647,24.836
112.81,0.30917,0.76669,6.2926
62.997,0.31402,-1.2097,11.452
57.466,0.31485,1.0952,10.287
74.002,0.31061,-0.42775,13.888
79.409,0.3158,-1.3951,20.6
156.44,0.31702,-0.61108,12.827
160.18,0.30994,-0.10831,20.56
197.98,0.31538,-0.62914,25.421
192.12,0.31685,-0.70692,25.44
191.27,0.32178,-0.90275,64.207
152.22,0.32401,-1.0569,27.227
152.03,0.32423,-0.097891,11.175
109.95,0.28117,0.39233,11.009
79.2,0.29857,1.5909,27.816
56.306,0.29354,-0.079198,2.6637
57.567,0.31651,-0.85211,10.396
83.973,0.32028,-1.3445,10.855
136.28,0.31976,0.014552,10.458
159.08,0.31965,-1.2827,18.552
198.04,0.32057,-0.6035,37.468
201.63,0.32336,-0.53128,33.784
193.96,0.32501,0.79789,31.961
