max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.26,0.22482,-2.8285,14.053
146.12,0.26104,0.87431,12.962
76.036,0.30309,-1.3868,15.611
109.51,0.31267,0.27987,10.15
135.19,0.30957,0.30834,22.58
88.919,0.15816,-1.8229,9.2478
64.459,0.20194,0.5007,10.828
52.04,0.22676,0.93889,11.229
139.4,0.18785,0.32153,0.39203
133.12,0.15619,1.4104,0.32239
129.38,0.14315,-0.48402,0.0
110.05,0.13848,-0.69027,0.060238
87.979,0.15962,0.4278,7.0901
64.824,0.20118,0.25142,9.8058
50.197,0.20784,2.6146,10.443
63.306,0.22684,1.2472,2.0496
76.799,0.2666,1.0639,9.8316
118.89,0.26883,1.4806,8.0323
140.87,0.26335,-0.79095,8.9304
144.38,0.22801,-1.725,4.9452
141.07,0.18043,-0.80275,0.74352
136.02,0.15444,0.53614,0.024206
123.97,0.14154,0.11669,0.77957
111.69,0.1374,0.46044,0.000693
90.973,0.16908,-0.64648,9.1609
63.685,0.20323,-2.1979,12.027
49.303,0.22887,-3.1097,12.581
58.533,0.22188,1.023,15.487
91.702,0.22709,-4.0854,7.1959
123.65,0.21186,-2.1937,5.7868
145.35,0.2088,1.2598,11.71
143.77,0.19891,0.97574,3.9317
139.9,0.16623,-0.62703,0.034104
132.91,0.14645,-1.4131,0.10481
131.11,0.13921,-1.4076,0.00025
102.37,0.13802,0.78616,1.0091
89.744,0.13521,-0.44576,0.10719
66.434,0.14829,2.9278,1.3129
48.47,0.17508,0.46604,8.1491
64.837,0.22702,-1.9763,5.1404
86.24,0.22356,-2.1347,6.4697
120.94,0.24845,-2.193,14.524
136.5,0.21179,-0.91451,2.1636
139.71,0.17748,-0.19854,4.6443
137.11,0.15914,-0.75132,0.13021
133.99,0.14284,-0.43743,0.024654
128.45,0.13641,-0.85687,0.029191
114.09,0.13426,-0.31312,0.0
84.36,0.16123,-1.02,6.39
64.322,0.20148,0.20356,13.569
46.645,0.21828,-1.6832,8.4017
59.184,0.18319,1.6244,4.2232
89.002,0.19075,0.91606,6.0203
123.62,0.18281,1.9827,2.8933
137.34,0.17483,0.4112,0.72061
141.53,0.15919,-1.7978,1.026
139.3,0.14573,0.6994,0.0
131.17,0.13728,0.23829,0.0067
128.49,0.13409,-1.3062,0.0
112.8,0.13295,0.16259,0.0
87.151,0.13665,-1.6193,0.11109
64.026,0.16936,2.9543,11.037
49.822,0.18088,-0.057524,2.2485
58.495,0.21753,2.3501,5.5585
87.357,0.22872,-0.83322,13.455
112.43,0.20694,-2.5666,2.1284
140.32,0.22177,0.81192,13.853
142.79,0.18236,0.002893,0.50082
140.99,0.15392,-0.29989,0.016629
133.18,0.14118,-0.886,0.0
125.9,0.1361,0.16956,0.002171
109.85,0.13389,-0.18669,0.0
83.406,0.14887,0.75639,6.1412
63.042,0.1615,0.13,4.9798
49.842,0.17306,-1.3818,4.0246
58.743,0.18043,1.2758,1.9264
90.695,0.22065,2.2925,10.076
120.41,0.21318,-0.040835,2.6026
135.27,0.19796,0.41264,9.3129
142.42,0.19227,-0.79639,9.4993
142.83,0.1694,-2.6742,0.52531
138.15,0.16164,0.68972,0.023016
126.63,0.143,0.39528,0.000395
108.25,0.13638,1.639,0.00146
89.546,0.15774,-0.1179,8.979
64.956,0.14727,0.15571,0.31356
45.766,0.16424,1.4439,5.4027
63.127,0.17173,2.4765,1.6725
83.006,0.15896,2.8682,1.9271
123.68,0.16689,-1.4651,3.8105
140.15,0.16077,0.11335,5.8181
141.85,0.16035,0.97933,8.0772
139.26,0.14353,-0.098452,1.921
132.39,0.13872,-0.78456,0.0
121.0,0.13562,-0.10401,0.053364
112.22,0.13449,-0.43526,0.021111
87.8,0.17314,0.53282,7.2659
64.788,0.16718,-0.94357,2.016
45.645,0.2282,0.14463,20.381
53.289,0.19668,-0.097735,13.347
87.896,0.19811,0.31893,6.6042
125.94,0.22578,-0.3894,6.5547
139.85,0.21974,-1.7109,11.427
148.25,0.20736,-0.26996,1.7193
140.3,0.15822,-0.62274,1.0871
136.04,0.1397,-0.35885,0.51656
126.65,0.13411,-1.2283,0.032727
108.7,0.13434,-0.53454,0.18808
92.728,0.15034,0.28354,1.9335
67.078,0.23704,0.25715,28.59
46.531,0.27827,0.57034,8.4648
64.35,0.22482,-5.222,5.0758
90.875,0.23549,-5.4804,7.0129
127.52,0.29544,0.086314,14.667
130.84,0.29344,1.9148,0.073916
142.0,0.19892,0.35576,0.22314
139.22,0.15451,-0.52202,0.000229
134.59,0.139,0.29187,0.0
129.68,0.13488,-0.85257,0.0
111.85,0.13579,-0.90882,0.0
90.828,0.168,-0.44075,7.0385
66.248,0.16912,1.8079,1.1043
45.627,0.18843,0.37106,3.4559
57.337,0.28221,-2.3463,8.3641
94.128,0.30407,-0.17964,17.018
117.38,0.2902,-0.48797,13.15
140.26,0.25302,-0.5345,5.7566
142.86,0.20799,-0.11852,0.066759
139.73,0.15676,-0.3713,0.0
134.82,0.14089,0.24259,0.005746
129.52,0.13742,-0.92686,0.0
111.06,0.1391,-0.50811,0.0
88.682,0.18911,-0.09003,9.3727
64.082,0.21789,1.5586,2.7443
46.577,0.28599,-1.1782,11.928
58.873,0.21753,0.57941,7.4125
88.057,0.23477,-1.1289,7.7282
128.59,0.26304,0.51275,4.2254
136.09,0.2553,1.4412,7.0036
144.91,0.21712,-1.4178,3.8803
141.82,0.17475,0.17941,0.22096
135.86,0.14428,-0.8817,0.0
129.84,0.13917,-0.001141,1.9843
112.96,0.14082,0.39261,0.0
