max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.137,0.41568,-0.96428,5.9808
182.25,0.41438,-0.2115,13.313
74.162,0.41579,-2.0261,3.4384
132.35,0.41572,0.036419,5.7481
154.16,0.41749,-2.3108,19.811
111.82,0.41306,-1.5108,25.784
51.359,0.41708,2.7336,15.028
25.865,0.41825,-2.6462,5.1001
175.5,0.40949,1.4288,32.206
184.35,0.41839,-0.99344,36.367
166.67,0.41818,-0.84969,23.219
134.01,0.4169,-1.0837,8.1346
92.58,0.41447,-0.77014,17.182
51.302,0.41638,-3.7757,12.245
31.015,0.41711,1.7194,7.281
43.975,0.41823,-2.4486,0.44967
77.378,0.41819,-0.86042,3.1082
122.45,0.42012,-0.54792,24.211
154.37,0.41968,1.5049,12.137
181.06,0.41505,-0.77084,39.294
180.76,0.4153,-0.18056,44.84
170.3,0.41963,1.4472,32.552
167.99,0.4205,-0.98403,20.144
141.12,0.41433,-0.34306,12.071
104.68,0.39705,1.3705,24.285
61.393,0.41021,1.54,11.003
25.881,0.41279,0.7101,5.9744
45.924,0.41744,0.64205,4.008
78.527,0.4167,1.8802,0.98873
129.13,0.41368,0.66774,1.156
150.33,0.40388,1.5955,5.2101
166.72,0.41572,0.21982,23.574
192.51,0.41745,0.9601,17.913
188.65,0.41126,0.73788,25.222
163.65,0.42152,1.4066,55.811
135.3,0.41787,-0.077397,5.9252
95.438,0.41951,-0.61382,17.688
59.036,0.4069,1.0056,3.1455
29.853,0.40517,0.42576,1.8096
41.539,0.41298,2.2827,2.6193
75.94,0.41314,-1.3041,5.4263
134.69,0.41469,1.8834,3.82
154.69,0.40837,2.0362,5.4758
190.44,0.39155,0.91049,13.458
190.46,0.39471,-1.1492,21.143
159.36,0.41817,-0.92146,31.622
165.3,0.41991,0.59729,28.731
117.65,0.42125,1.4133,17.932
96.135,0.40123,-1.2232,20.192
59.782,0.40609,1.3963,4.937
27.03,0.40812,0.34142,8.5426
44.207,0.40493,-1.4516,1.0404
75.089,0.40559,-2.4884,6.5809
116.16,0.40588,-2.8009,5.1321
145.59,0.41662,-0.42316,15.769
172.33,0.41382,1.1761,8.425
176.62,0.40667,0.61642,36.63
173.07,0.4093,0.5442,32.329
147.35,0.40809,0.76295,14.799
123.54,0.40333,-0.77108,9.827
90.118,0.40624,1.0425,4.2281
58.243,0.40189,-1.2131,5.5255
22.189,0.40347,-2.3429,2.8961
44.777,0.40818,-2.386,4.7625
70.986,0.4102,-0.17278,6.4633
126.06,0.41042,-1.2353,3.5682
142.28,0.40906,0.2175,18.288
175.34,0.40853,1.0668,11.697
179.31,0.39702,-0.16791,54.398
145.55,0.42145,0.084864,53.31
159.94,0.42194,0.90361,26.988
127.44,0.42163,-0.40541,17.288
104.08,0.4165,-1.5918,7.5272
59.842,0.41853,-0.74739,6.6074
25.38,0.41886,1.9977,3.4884
43.518,0.40479,-1.6703,2.4956
