max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3431,0.26111,5.1367,8.1736
146.77,0.26578,1.1909,7.6343
27.358,0.26231,1.8298,3.5701
48.586,0.26572,2.6971,15.617
109.95,0.26576,0.97492,5.7143
43.568,0.25478,0.071446,10.642
5.1464,0.25673,0.23672,9.3528
2.0358,0.25967,-3.5063,15.577
168.2,0.26421,-0.323,12.117
139.49,0.25546,0.17075,6.7201
126.14,0.2512,2.1388,14.763
81.368,0.25067,-1.2897,10.798
46.021,0.27025,1.4539,20.919
4.9367,0.2717,2.7192,7.6173
4.0123,0.27269,4.9762,9.3688
4.7608,0.26068,2.1442,10.243
18.57,0.26587,10.037,6.3447
60.215,0.26899,7.2296,10.665
70.816,0.26905,-0.81759,17.254
152.34,0.27137,0.19838,9.1883
180.26,0.27308,-0.49051,14.578
177.79,0.27141,0.82824,20.608
130.15,0.26713,1.1213,17.927
102.56,0.26716,3.0178,38.481
49.114,0.27413,-0.56358,14.566
9.303,0.27442,0.7017,20.911
2.8201,0.27443,-2.3414,7.7912
7.3501,0.27323,1.0767,14.475
33.74,0.27324,-2.0802,13.995
60.893,0.27331,-1.6629,16.452
75.725,0.2739,-3.3351,13.953
123.3,0.27415,-0.31914,5.8008
185.24,0.274,0.69198,22.045
148.26,0.2739,1.0107,18.408
129.67,0.27402,-0.42122,35.287
80.689,0.27414,0.10031,16.885
33.331,0.2695,0.36891,12.668
8.0514,0.27127,0.25919,17.976
2.9951,0.27212,-2.2089,17.271
5.1267,0.27442,-0.81581,13.282
25.904,0.27442,-0.99776,31.914
41.211,0.27442,-0.2054,15.215
82.282,0.27443,3.7974,16.897
156.96,0.27442,0.43835,10.316
164.96,0.26861,2.1745,12.048
150.1,0.2679,0.24321,12.569
141.66,0.2601,-0.61373,11.099
96.38,0.26647,1.1578,20.639
46.799,0.27226,0.5264,8.1874
9.4715,0.27273,1.1417,9.2738
2.2933,0.27279,-2.7514,5.2093
7.3675,0.2731,-4.0333,7.2285
23.079,0.27307,2.6597,12.262
49.118,0.27307,0.70209,8.2764
108.79,0.27307,0.57987,10.408
128.35,0.274,0.74584,17.366
171.74,0.27388,-0.79305,16.644
145.57,0.27168,1.2507,27.665
146.63,0.26847,1.5688,12.355
71.374,0.27184,-0.83472,13.895
40.406,0.25521,-0.16612,7.602
13.094,0.25577,-0.07584,4.999
0.97105,0.26001,-0.8939,15.572
7.8337,0.27367,2.9992,9.5355
36.167,0.27367,1.8672,4.2968
56.462,0.27366,0.25958,4.218
76.601,0.2737,-2.0626,22.821
127.99,0.27413,-2.2217,7.6005
179.37,0.27415,1.7894,13.165
155.57,0.25455,0.45819,17.099
139.66,0.25353,0.72624,11.997
95.532,0.25041,1.4978,13.34
49.056,0.26652,-2.8336,9.7123
2.9898,0.2677,-5.3684,7.2674
2.0633,0.26805,-0.16141,9.3817
5.6619,0.26209,1.8316,15.973
26.08,0.26213,1.7747,6.5627
57.582,0.2621,-2.8829,4.6048
70.496,0.2654,2.8448,10.57
168.76,0.2715,2.0108,8.6466
168.29,0.26624,-2.3531,20.383
151.18,0.26801,-0.80932,20.847
137.29,0.26381,1.0087,11.657
104.05,0.26409,-1.1197,26.056
49.376,0.26426,0.44886,12.288
8.7482,0.26716,0.46414,15.995
1.1205,0.26725,0.12108,11.944
8.1543,0.26928,1.0641,9.2065
25.798,0.26933,3.6072,15.08
54.871,0.27083,2.1496,4.5515
101.84,0.27348,3.6773,7.6824
164.72,0.27398,0.5183,17.177
165.56,0.26118,0.25441,7.8344
154.52,0.26283,0.023163,20.065
120.42,0.26116,-0.28378,13.37
94.748,0.26123,1.5377,20.796
49.59,0.26667,0.70634,8.6217
4.9007,0.26887,0.87162,21.792
0.82329,0.26894,-4.5964,4.9657
11.881,0.26741,-1.8784,9.3437
30.584,0.26781,-2.6353,7.8322
54.575,0.26923,2.182,9.91
109.71,0.26969,2.2848,12.903
139.91,0.27352,1.5758,14.242
157.52,0.27179,-1.3131,9.9889
165.16,0.26533,0.23065,14.812
149.15,0.26191,0.69871,9.4385
94.47,0.26551,-0.35477,20.993
32.608,0.26752,-0.68617,19.512
8.3617,0.2688,-2.3209,16.011
8.6746,0.26891,-1.4889,10.27
3.1341,0.26915,-1.0459,12.643
34.215,0.26915,-2.0528,2.2037
68.52,0.26931,-3.1105,8.9789
81.259,0.27147,1.1423,16.528
150.75,0.27396,1.0083,5.2473
173.72,0.26804,3.0444,8.1049
158.5,0.25356,-0.76186,25.261
146.2,0.25745,-1.6438,15.602
83.137,0.26155,0.47772,15.499
40.994,0.27232,-1.0787,25.142
3.4739,0.27311,-0.063403,20.006
3.2446,0.27342,-2.7815,20.616
4.9824,0.26908,-1.0884,10.015
28.492,0.26933,-5.1953,4.5528
58.95,0.2703,-0.85299,4.3594
103.5,0.27151,-2.2002,4.5863
164.35,0.27355,-1.5842,6.6857
182.86,0.27314,-0.098125,12.846
150.15,0.27014,0.14562,18.775
144.72,0.26277,0.41368,10.116
71.303,0.27008,-1.4148,28.194
47.926,0.26753,0.10381,16.963
13.608,0.26909,1.4441,15.927
1.1678,0.26931,-4.099,7.183
5.0983,0.27389,-6.8059,15.101
35.352,0.27392,-0.73786,4.7712
66.838,0.27396,2.3795,13.349
108.74,0.27388,-2.9177,3.8251
136.1,0.27382,-1.5767,6.0451
165.88,0.27351,-1.3156,4.7194
168.58,0.27163,-0.64689,11.298
141.68,0.26341,0.14617,27.22
86.122,0.26399,-0.3573,15.962
40.594,0.27121,-0.088706,9.9779
6.4478,0.27127,-3.1984,10.008
1.9169,0.27127,-2.0915,5.7032
4.4724,0.26961,0.32657,14.779
30.24,0.26961,-5.4304,1.4007
63.608,0.26979,-2.038,11.687
92.252,0.27097,-4.1352,19.479
127.91,0.27367,-3.0693,23.94
163.04,0.27354,-2.2582,14.519
150.1,0.27141,-2.5144,13.893
134.37,0.27133,-1.5713,20.929
85.118,0.27143,0.52518,7.0828
38.017,0.2551,-2.5812,7.3059
7.2489,0.2549,-2.8909,5.1861
1.8084,0.25503,-0.784,6.3323
5.4194,0.27174,-0.29094,13.929
33.552,0.27195,-4.5229,9.1176
73.499,0.27193,-3.2555,3.5005
83.641,0.27377,0.072254,3.9606
148.48,0.27364,-0.36177,6.1456
161.6,0.27035,-0.20066,9.2244
163.54,0.25893,0.21809,11.457
137.17,0.25495,0.21114,26.601
89.226,0.25516,-1.1673,11.649
34.269,0.24842,2.4263,6.3965
7.5966,0.24867,2.2915,4.7745
1.9964,0.24866,0.19849,9.8003
4.0513,0.25568,-4.7085,4.7301
28.793,0.25568,-3.2154,2.2295
57.252,0.25592,-0.42304,4.9992
83.456,0.25802,-2.7953,4.2774
158.78,0.26493,-1.7293,3.8996
185.87,0.25615,0.55682,8.865
161.56,0.23673,0.35057,12.865
157.02,0.24907,-1.8564,23.66
92.366,0.249,0.59016,14.654
45.109,0.23679,1.0588,19.471
11.057,0.23773,-0.25097,7.0821
1.5903,0.23782,0.65598,2.5493
5.6542,0.24879,-2.376,10.815
26.199,0.24882,-3.3579,9.6645
68.809,0.24925,-1.6905,8.1672
90.425,0.25974,3.1372,4.2167
154.97,0.26139,-1.4468,3.214
186.35,0.24186,0.089312,4.9917
190.48,0.22896,0.60806,15.954
137.41,0.217,0.12612,10.646
65.984,0.22858,-0.57735,10.538
47.228,0.2388,-0.68376,6.636
8.6816,0.24373,1.8315,8.4834
3.3737,0.24428,3.2635,9.8197
